日期,开盘,收盘,最高,最低,周成交量
2019-06-06,992.54,964.05,1000.13,955.91,2959035
2019-06-14,967.95,977.52,1025.09,957.59,15108912
2019-06-21,977.82,1023.16,1040.75,957.67,13424565
2019-06-28,1023.1,1002.92,1039.26,992.24,12050912
2019-07-05,1025.79,1055.57,1065.51,1010.75,16874360
2019-07-12,1053.09,1000.0,1063.04,983.54,20711335
2019-07-19,995.58,997.36,1025.4,981.95,14314906
2019-07-26,999.42,1007.53,1016.13,964.09,12439942
2019-08-02,1006.81,986.27,1018.58,975.95,10175916
2019-08-09,985.22,932.39,999.0,923.21,11382833
2019-08-16,938.58,978.71,987.34,933.4,11623263
2019-08-23,986.54,1002.82,1025.19,986.37,13693294
2019-08-30,979.3,1010.02,1034.38,978.4,13309123
2019-09-06,1011.49,1098.07,1110.45,1009.43,21796761
2019-09-12,1111.7,1131.15,1152.11,1107.7,21446020
2019-09-20,1137.01,1127.85,1155.14,1101.0,24238907
2019-09-27,1123.97,1045.4,1140.59,1038.91,21359924
2019-09-30,1047.64,1029.9,1050.62,1029.9,2756564
2019-10-11,1033.3,1055.77,1064.0,1010.86,12555772
2019-10-18,1069.76,1030.47,1087.92,1029.77,21859322
2019-10-25,1031.95,1040.71,1046.61,1011.96,17771086
2019-11-01,1087.67,1035.41,1097.99,1018.78,27552366
2019-11-08,1039.72,1022.15,1050.01,1013.42,15639917
2019-11-15,1014.21,993.22,1014.21,974.1,12212224
2019-11-22,991.96,986.2,1018.02,981.49,11948965
2019-11-29,987.8,972.59,987.83,964.11,8384546
2019-12-06,974.36,1006.71,1006.71,964.93,9389339
2019-12-13,1010.1,1044.21,1044.97,1007.1,19794143
2019-12-20,1048.02,1064.66,1090.4,1045.72,27008062
2019-12-27,1055.18,1055.9,1077.17,1033.44,20386945
2020-01-03,1051.04,1102.72,1103.25,1029.48,17423232
2020-01-10,1094.53,1136.2,1144.31,1089.55,31183949
2020-01-17,1137.22,1160.0,1178.44,1135.78,29728670
2020-01-23,1158.92,1123.74,1182.31,1111.73,20508559
2020-02-07,1011.5,1106.74,1107.37,953.16,29568593
2020-02-14,1106.17,1124.13,1144.45,1086.32,29605636
2020-02-21,1134.47,1241.65,1254.71,1134.47,36971357
