日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1001.19,1031.92,1055.8,991.03,8772228
2015-09-11,1036.54,1056.42,1080.91,986.86,29611507
2015-09-18,1063.97,1039.33,1077.87,967.02,37195031
2015-09-25,1027.17,1027.32,1085.01,1017.56,32101730
2015-09-30,1026.97,997.68,1032.14,991.42,10367842
2015-10-09,1034.86,1039.55,1039.96,1021.24,10057483
2015-10-16,1042.37,1116.87,1119.04,1034.14,47361627
2015-10-23,1113.47,1112.3,1139.92,1048.23,52116204
2015-10-30,1120.96,1099.69,1131.69,1088.63,35860494
2015-11-06,1080.33,1140.71,1143.29,1059.14,35358997
2015-11-13,1133.53,1148.41,1191.26,1131.11,43184862
2015-11-20,1132.06,1172.57,1180.95,1127.68,32010968
2015-11-27,1172.8,1107.08,1197.67,1096.62,39133238
2015-12-04,1109.24,1114.91,1128.33,1042.22,32152116
2015-12-11,1115.75,1060.93,1128.09,1059.78,24559198
2015-12-18,1052.24,1120.87,1131.1,1050.03,31417212
2015-12-25,1118.62,1162.42,1164.58,1116.54,32915708
2015-12-31,1166.71,1137.57,1168.19,1132.36,28233754
2016-01-08,1135.79,991.2,1141.22,928.69,29435388
2016-01-15,972.12,859.11,989.24,850.98,28133714
2016-01-22,844.28,864.41,900.22,836.51,21053292
2016-01-29,879.35,811.28,898.57,769.99,23120937
2016-02-05,807.32,838.87,857.64,777.84,19096633
2016-02-19,807.08,877.02,903.14,805.02,23809517
2016-02-26,885.45,857.48,920.7,835.52,29672149
2016-03-04,853.21,877.63,908.6,800.22,37339922
2016-03-11,893.2,842.86,916.9,827.86,33410233
2016-03-18,851.55,907.82,911.1,851.55,29446453
2016-03-25,915.24,908.4,933.28,896.53,33669733
2016-04-01,910.39,929.45,929.67,882.54,27747848
2016-04-08,925.09,922.78,958.78,912.75,29556659
2016-04-15,932.97,958.48,972.2,929.95,36349664
2016-04-22,948.45,904.5,948.45,876.89,29832745
2016-04-29,902.41,916.6,933.72,889.89,24035861
2016-05-06,914.72,895.2,939.98,895.2,21851145
2016-05-13,888.08,852.26,888.29,835.71,18874613
2016-05-20,848.96,856.65,879.23,841.39,19909220
2016-05-27,858.84,854.29,863.76,844.86,14415906
2016-06-03,850.17,883.78,887.72,842.87,19607092
2016-06-08,887.2,888.35,890.83,882.42,9947620
2016-06-17,875.73,866.26,877.14,841.36,16637506
2016-06-24,865.78,860.31,880.5,843.89,14910486
2016-07-01,857.31,889.22,901.85,857.3,17830068
2016-07-08,886.66,913.03,923.19,885.39,22020032
2016-07-15,911.85,938.68,940.85,904.76,30360390
2016-07-22,936.67,915.62,938.04,914.92,17668708
2016-07-29,914.57,896.08,928.3,886.41,20529768
2016-08-05,893.3,895.58,901.01,876.18,12803615
2016-08-12,894.12,911.54,917.49,890.67,13061413
2016-08-19,915.01,940.95,944.49,914.68,22902717
2016-08-26,938.03,918.28,939.39,908.1,15549770
2016-09-02,915.44,906.52,920.6,902.14,13652608
2016-09-09,907.95,925.27,932.0,903.43,16633318
2016-09-14,910.63,902.79,913.41,900.02,11787914
2016-09-23,901.37,908.11,912.67,901.37,16223481
2016-09-30,909.28,909.5,911.38,882.76,15677884
2016-10-14,923.15,934.72,936.73,921.87,18356651
2016-10-21,934.79,937.39,946.41,924.11,19050616
2016-10-28,937.34,936.4,958.59,936.32,19950014
2016-11-04,933.99,932.51,937.93,923.92,13660331
2016-11-11,932.57,966.95,967.8,921.06,23110189
2016-11-18,958.52,968.07,976.37,957.88,25543799
2016-11-25,967.65,993.99,1007.64,967.41,35399463
2016-12-02,991.91,988.38,1018.2,972.05,31066617
2016-12-09,974.33,992.77,994.92,969.43,21896980
2016-12-16,1006.34,1021.08,1037.47,965.03,35840429
2016-12-23,1019.77,1026.72,1041.95,999.93,37151725
2016-12-30,1020.82,1014.44,1036.58,1005.77,28378927
2017-01-06,1015.83,1058.86,1067.73,1015.83,27056846
2017-01-13,1056.0,1021.41,1070.12,1019.72,25156825
2017-01-20,1017.17,1004.48,1017.72,963.24,20091510
2017-01-26,1004.21,1025.19,1026.84,1004.21,13548755
2017-02-03,1027.99,1022.85,1028.64,1018.57,2227509
2017-02-10,1022.65,1044.44,1047.68,1015.59,20086760
2017-02-17,1046.0,1051.19,1066.28,1046.0,30608601
2017-02-24,1052.17,1063.55,1081.11,1050.84,29240537
2017-03-03,1062.09,1046.79,1065.44,1040.51,20218754
2017-03-10,1046.11,1027.42,1059.9,1023.61,15596970
2017-03-17,1023.7,1025.58,1037.82,1015.0,14350816
2017-03-24,1024.44,1020.75,1028.85,1011.7,19217326
2017-03-31,1020.58,1007.51,1021.6,1000.96,22176801
2017-04-07,1009.57,1031.63,1037.45,1009.08,13654277
2017-04-14,1033.48,1015.26,1033.9,1014.17,23528892
2017-04-21,1011.13,972.09,1014.61,965.84,18360866
2017-04-28,969.5,947.07,969.51,914.98,17048406
2017-05-05,946.24,901.73,947.77,901.0,11828706
2017-05-12,901.24,875.82,907.52,860.1,16263521
2017-05-19,876.6,943.49,950.29,874.28,23696948
2017-05-26,949.31,919.35,959.86,879.64,40157342
2017-06-02,921.21,889.87,924.32,876.01,16298434
2017-06-09,892.04,903.67,911.51,888.65,21838592
2017-06-16,900.98,901.19,905.66,893.28,16829663
2017-06-23,898.9,883.46,901.63,872.85,16634340
2017-06-30,881.8,899.84,900.97,881.74,15076618
2017-07-07,900.07,917.94,917.94,900.05,17424385
2017-07-14,917.94,920.26,923.26,904.72,18892610
2017-07-21,917.89,933.23,937.58,874.81,26107678
2017-07-28,929.54,942.72,954.02,928.34,28274827
2017-08-04,941.99,953.03,962.06,940.75,27619808
2017-08-11,951.74,920.51,964.51,920.23,22169112
2017-08-18,920.72,938.63,940.23,916.34,16741399
2017-08-25,940.76,930.18,946.45,920.11,18830474
2017-09-01,930.17,951.66,952.25,929.29,21051682
2017-09-08,951.4,945.74,955.86,941.79,20578947
2017-09-15,944.36,939.38,947.88,938.31,17604716
2017-09-22,939.2,932.31,948.32,926.53,17120353
2017-09-29,933.47,933.66,939.55,923.06,12702228
2017-10-13,939.54,940.33,944.98,933.35,13230598
2017-10-20,939.93,921.36,940.55,908.42,10696238
2017-10-27,922.66,934.08,936.1,920.29,11451931
2017-11-03,934.67,921.86,936.56,916.71,17622443
2017-11-10,923.73,941.87,950.86,920.53,19274230
2017-11-17,941.96,929.03,951.52,926.21,18901976
2017-11-24,926.05,915.58,931.04,903.15,14388659
2017-12-01,913.56,942.59,948.66,912.33,14776693
2017-12-08,945.58,923.95,956.96,908.16,20964114
2017-12-15,922.98,934.58,944.53,918.71,18053545
2017-12-22,930.32,965.27,972.95,923.91,20745421
2017-12-29,962.24,952.45,965.72,942.37,18231565
2018-01-05,956.75,1032.23,1044.98,956.75,26189748
2018-01-12,1027.28,1027.64,1055.17,1020.38,24013408
2018-01-19,1030.61,1008.68,1031.9,993.59,21948615
2018-01-26,1008.06,1030.29,1049.78,1002.4,21312522
2018-02-02,1030.77,989.05,1043.89,949.38,23521475
2018-02-09,972.43,884.42,984.31,873.71,18174509
2018-02-14,887.96,904.41,912.0,885.88,6564122
2018-02-23,913.8,926.81,929.94,911.23,4546856
2018-03-02,933.4,935.05,949.62,924.93,12917943
2018-03-09,933.4,940.0,940.51,923.99,12446743
2018-03-16,942.91,938.47,955.65,937.9,16007958
2018-03-23,936.28,914.68,956.65,904.9,16323168
2018-03-30,907.94,905.77,927.17,896.73,11692673
2018-04-04,905.96,878.74,909.67,877.23,8118775
2018-04-13,874.64,895.12,915.18,868.86,16575385
2018-04-20,897.5,867.66,902.74,864.86,13564975
2018-04-27,865.19,867.48,880.6,855.96,11290049
2018-05-04,866.47,869.01,870.77,851.96,7772384
2018-05-11,871.81,902.48,918.81,871.81,17347401
2018-05-18,902.35,962.82,963.71,892.49,23154028
2018-05-25,975.1,924.96,981.2,923.64,31130178
2018-06-01,906.96,887.12,914.82,876.91,15650493
2018-06-08,887.66,882.45,897.03,881.65,11463145
2018-06-15,880.08,863.95,881.53,856.12,9378391
2018-06-22,849.63,806.15,851.61,781.75,11187847
2018-06-29,817.87,830.59,836.79,797.34,11655198
2018-07-06,832.42,792.57,832.42,778.85,11082485
2018-07-13,796.58,833.58,834.97,796.48,12159329
2018-07-20,836.07,836.58,839.03,823.6,11050739
2018-07-27,836.6,866.78,874.83,833.43,15783924
2018-08-03,870.53,860.36,880.34,834.35,18049705
2018-08-10,858.28,892.51,895.18,831.81,26741538
2018-08-17,883.34,841.17,903.88,841.17,18003415
2018-08-24,834.05,854.89,862.49,833.9,15972017
2018-08-31,855.46,853.21,876.56,845.07,15848076
2018-09-07,846.81,856.15,869.46,845.47,15069501
2018-09-14,855.75,865.85,874.5,844.0,20446324
2018-09-21,864.95,895.45,897.47,851.82,23447706
2018-09-28,904.77,902.27,916.09,895.14,25548766
2018-10-12,888.53,844.37,909.74,812.36,34695140
2018-10-19,846.48,779.59,846.71,734.96,27263904
2018-10-26,781.64,786.39,821.16,757.95,24660344
2018-11-02,785.07,801.85,802.44,762.59,21728786
2018-11-09,801.13,794.08,812.12,793.09,24802631
2018-11-16,794.23,810.06,814.71,791.65,31396948
2018-11-23,811.65,759.65,813.26,756.42,27080060
2018-11-30,751.51,753.65,761.39,743.56,18426379
2018-12-07,770.84,766.2,786.71,760.43,19265280
2018-12-14,766.85,767.66,780.79,763.17,16684952
2018-12-21,765.02,737.65,765.49,729.55,12510569
2018-12-28,735.09,720.5,741.06,713.14,13084460
2019-01-04,720.91,727.25,727.32,709.18,6788375
2019-01-11,732.43,749.02,753.25,728.62,14477254
2019-01-18,747.98,755.45,756.36,743.63,17105169
2019-01-25,757.48,750.01,761.43,744.47,19995594
2019-02-01,755.05,742.14,758.17,728.52,18629563
2019-02-15,743.5,770.97,780.17,741.88,21135633
2019-02-22,777.26,791.93,795.0,776.9,27340037
2019-03-01,800.11,831.45,836.21,797.2,46394093
2019-03-08,832.88,816.38,864.76,816.35,52338870
2019-03-15,816.7,848.18,859.04,816.7,39956764
2019-03-22,850.43,895.37,900.73,850.43,51131847
2019-03-29,882.01,896.0,903.67,869.99,38224867
2019-04-04,899.2,987.63,987.63,899.1,43294726
2019-04-12,1014.72,954.35,1020.32,947.11,81809611
2019-04-19,968.58,970.32,974.96,935.22,60454725
2019-04-26,979.16,915.97,999.34,915.24,82221304
2019-04-30,912.02,898.95,914.81,884.28,18173231
2019-05-10,867.83,842.29,867.83,812.97,42787917
2019-05-17,833.39,822.8,847.86,817.46,43483023
2019-05-24,817.48,797.38,828.84,792.13,25845216
2019-05-31,798.82,836.21,842.16,796.5,38783213
2019-06-06,829.54,784.13,831.08,782.12,31311328
2019-06-14,787.83,802.24,816.88,778.71,31824880
2019-06-21,799.58,833.23,837.66,797.63,25979732
2019-06-28,834.43,829.51,841.96,816.43,28630783
2019-07-05,843.86,828.38,854.3,823.26,24017184
2019-07-12,831.83,815.72,831.83,807.04,15980584
2019-07-19,816.1,820.74,829.77,803.55,14534781
2019-07-26,822.05,809.64,824.53,800.12,15900818
2019-08-02,810.46,790.75,818.01,785.08,14428473
2019-08-09,788.25,762.59,790.77,746.57,16499138
2019-08-16,766.82,756.97,778.34,752.77,15262475
2019-08-23,759.07,773.62,775.86,757.08,19059542
2019-08-30,757.76,778.33,789.64,756.7,20378632
2019-09-06,777.56,810.07,818.01,775.53,21877865
2019-09-12,816.74,823.87,830.49,814.98,17947637
2019-09-20,859.21,814.24,865.93,806.81,26833125
2019-09-27,813.27,786.69,818.18,778.5,13908839
2019-09-30,788.07,788.54,796.3,787.99,2191047
2019-10-11,790.45,828.64,830.02,781.96,14413597
2019-10-18,831.17,818.95,837.36,814.21,18809842
2019-10-25,818.33,820.65,823.39,807.75,11562250
2019-11-01,819.25,825.45,826.02,810.46,14135607
2019-11-08,828.51,828.53,842.59,823.55,12563777
2019-11-15,827.11,796.56,827.11,796.19,11285550
2019-11-22,797.7,828.5,833.15,797.32,12333924
2019-11-29,827.89,850.65,856.39,825.13,14778784
2019-12-06,847.35,849.0,860.11,838.57,14621461
2019-12-13,850.67,861.56,866.21,842.97,16120679
2019-12-20,865.06,866.01,875.96,859.52,19443910
2019-12-27,864.67,879.99,887.66,858.76,16181833
2020-01-03,879.31,915.46,917.52,875.58,18340931
2020-01-10,928.37,901.03,947.37,897.66,33777725
2020-01-17,900.61,903.25,913.21,896.73,20204364
2020-01-23,906.93,852.19,907.44,847.31,14179888
2020-02-07,768.01,800.65,803.74,728.21,27043615
2020-02-14,798.79,822.93,836.16,795.17,22086696
2020-02-21,827.5,849.27,850.62,823.69,29278642
2020-02-28,842.04,796.25,845.25,781.77,38690269
2020-03-06,805.95,859.03,863.35,805.33,40097331
2020-03-13,835.64,779.17,845.92,746.99,49083076
2020-03-20,781.84,739.1,786.53,715.01,30398489
2020-03-27,727.05,724.69,742.03,708.02,23033807
2020-04-03,722.16,746.71,753.34,704.83,28657913
2020-04-10,754.03,745.69,768.58,741.85,22443305
2020-04-17,750.35,756.65,763.56,742.19,24025574
2020-04-24,753.92,747.1,776.26,738.7,37407772
2020-04-30,745.48,737.74,745.51,702.34,22717578
2020-05-08,738.15,743.45,746.88,736.99,14995948
2020-05-15,743.89,731.48,751.41,729.46,15685848
2020-05-22,735.81,719.53,748.01,718.2,15348044
2020-05-29,719.08,718.5,724.63,711.36,12803064
2020-06-05,721.08,751.05,760.58,721.08,17478598
2020-06-12,760.35,746.12,771.57,732.9,17072418
2020-06-19,741.88,750.8,755.85,734.84,14439393
2020-06-24,750.53,746.55,751.86,740.47,8195607
2020-07-03,740.86,787.46,790.58,735.12,20970980
2020-07-10,800.21,862.45,874.31,800.21,50534667
2020-07-17,863.38,830.45,885.08,818.49,37325602
2020-07-24,839.68,849.98,897.74,839.68,35020660
2020-07-31,854.64,864.06,875.56,833.74,26543601
2020-08-07,870.93,907.31,930.43,869.16,35450592
2020-08-14,905.59,913.07,927.98,885.28,39837398
2020-08-21,912.42,932.28,960.06,910.57,36160044
2020-08-28,933.94,926.18,943.12,910.02,30490853
2020-09-04,932.93,914.07,942.73,895.58,30576391
2020-09-11,910.22,873.66,913.16,862.88,36397030
2020-09-18,879.17,904.44,906.91,872.86,27001511
2020-09-25,910.04,869.92,913.76,863.28,18962206
2020-09-30,874.1,858.35,880.35,853.89,8654615
2020-10-09,872.61,870.98,874.05,864.33,3324408
2020-10-16,869.08,893.49,904.78,868.32,21108016
2020-10-23,897.93,878.13,911.17,875.26,19952631
2020-10-30,876.84,856.83,888.88,851.22,19220903
2020-11-06,854.93,920.1,923.45,849.67,22480762
2020-11-13,928.74,947.29,959.99,924.32,28968034
2020-11-20,955.06,981.92,990.28,951.67,32666626
2020-11-27,986.84,1013.79,1059.77,986.82,38323412
2020-12-04,1018.04,1018.43,1029.35,997.91,28662569
2020-12-11,1016.14,999.46,1020.94,982.48,21911728
2020-12-18,1003.14,975.95,1003.3,962.58,19457159
2020-12-25,974.62,998.25,1001.1,945.56,19269646
2020-12-31,998.4,1008.05,1008.8,975.7,15588647
2021-01-08,1002.03,1054.26,1061.08,992.27,27925152
2021-01-15,1059.55,1085.41,1094.23,1042.75,24978719
2021-01-22,1077.24,1153.75,1156.86,1074.53,24474206
2021-01-29,1157.34,1085.54,1180.97,1070.11,19525208
2021-02-05,1089.66,1169.62,1219.58,1077.6,22859215
2021-02-10,1181.19,1292.58,1300.37,1165.28,15381312
2021-02-19,1367.82,1296.53,1373.41,1241.82,19266201
2021-02-26,1298.09,1172.38,1344.25,1164.85,48346055
2021-03-05,1192.55,1162.38,1205.64,1144.78,34509892
2021-03-12,1191.35,1124.68,1193.26,1050.52,38869406
2021-03-19,1118.34,1081.78,1137.59,1077.59,31020606
2021-03-26,1082.61,1047.58,1096.68,997.71,25143579
2021-04-02,1052.85,1070.54,1100.61,1043.27,38904478
2021-04-09,1067.04,1056.14,1081.0,1044.18,24388609
2021-04-16,1048.61,1050.09,1055.03,1019.45,23872015
2021-04-23,1043.6,1048.41,1065.68,1035.47,25470909
2021-04-30,1047.01,1040.6,1076.81,1035.59,23304810
2021-05-07,1044.94,1083.14,1101.21,1043.05,13703208
2021-05-14,1091.69,1045.41,1100.18,1031.32,37781350
2021-05-21,1049.44,1022.04,1071.09,1013.48,27723878
2021-05-28,1029.57,1049.46,1068.99,1020.66,25534686
2021-06-04,1050.87,1064.6,1103.66,1030.37,33434157
2021-06-11,1069.14,1080.56,1095.58,1052.9,36182745
2021-06-18,1082.59,1032.47,1084.46,1023.43,29756418
2021-06-25,1032.56,1071.35,1079.47,1014.33,32440856
2021-07-02,1073.49,1041.38,1076.18,1038.75,24240754
2021-07-09,1042.87,1062.52,1093.14,1036.9,32958817
2021-07-16,1071.8,1125.65,1135.23,1069.59,38039606
2021-07-23,1133.71,1117.22,1161.37,1068.18,32975431
2021-07-30,1120.92,1056.74,1123.4,1034.99,32419297
2021-08-06,1049.82,1078.77,1105.61,1037.37,33394558
2021-08-13,1073.4,1120.28,1122.04,1068.81,33643832
2021-08-20,1127.47,1078.95,1147.79,1061.85,32523235
