日期,开盘,收盘,最高,最低,周成交量
2015-11-13,11.58,10.52,12.25,10.42,78275541
2015-11-20,9.95,9.65,10.4,9.31,99373704
2015-11-27,9.65,9.5,10.95,9.31,101478819
2015-12-04,9.51,9.63,9.8,8.73,50475297
2015-12-11,9.63,9.28,9.93,9.1,36297306
2015-12-18,9.11,10.24,10.57,9.1,57717794
2015-12-25,10.19,10.16,10.5,9.73,47833158
2015-12-31,10.16,10.13,10.8,9.87,40316938
2016-01-08,10.14,7.83,10.28,7.49,44304582
2016-01-15,7.76,6.68,7.77,6.41,42238353
2016-02-19,7.35,8.09,8.09,7.35,36902859
2016-02-26,8.19,7.26,9.5,7.07,122122806
2016-03-04,7.2,7.24,7.56,6.47,73525867
2016-03-11,7.21,7.55,8.4,7.16,103327643
2016-03-17,7.69,7.63,7.93,7.34,35962201
2016-04-15,8.01,8.01,8.01,7.86,17370028
2016-04-22,8.31,7.8,8.41,7.49,79408833
2016-04-29,7.82,8.18,8.31,7.78,46956309
2016-05-06,8.19,8.54,8.54,8.11,49035946
2016-05-13,8.4,8.46,8.63,7.91,53777231
2016-05-20,8.4,9.62,9.62,8.4,59969796
2016-05-27,9.78,10.02,10.12,9.2,48598053
2016-06-03,10.02,9.95,10.36,9.55,49432546
2016-06-08,9.98,10.2,10.53,9.9,17819940
2016-06-17,10.07,9.98,10.41,9.8,18982342
2016-06-24,9.48,8.68,9.48,8.42,27172881
2016-07-01,8.61,8.89,8.96,8.52,15644417
2016-07-08,8.75,9.74,9.93,8.72,24056709
2016-07-15,9.64,9.94,10.09,9.35,20713638
2016-07-22,10.04,9.52,10.08,9.3,13908366
2016-07-29,9.43,8.95,9.58,8.89,11488171
2016-08-05,8.95,9.26,9.54,8.63,11236344
2016-08-12,9.27,9.22,9.57,9.08,7979797
2016-08-19,9.2,9.24,9.41,9.18,8202057
2016-08-26,9.23,9.23,9.32,8.94,11270047
2016-09-02,9.23,9.5,9.54,9.13,13809926
2016-09-06,9.54,9.74,9.88,9.46,7823906
2017-01-06,10.23,10.7,10.77,10.23,40587273
2017-01-13,10.69,9.85,10.69,9.78,31209255
2017-01-20,9.87,9.54,9.91,9.02,24893349
2017-01-26,9.55,9.85,9.9,9.5,11572167
2017-02-03,9.85,10.0,10.07,9.83,3221683
2017-02-10,10.0,10.13,10.38,10.0,16590226
2017-02-17,10.03,10.34,10.68,9.95,25588195
2017-02-23,10.37,10.37,10.58,10.15,18267180
2017-03-01,10.6,13.81,13.81,10.47,103944357
2017-03-10,13.79,12.15,13.89,11.96,219112155
2017-03-17,12.01,11.74,12.33,11.67,110070264
2017-03-24,11.61,11.67,12.34,11.49,74184225
2017-03-31,11.79,10.39,12.26,10.16,73083668
2017-04-07,10.3,10.58,10.68,10.22,21863452
2017-04-14,10.54,10.49,10.66,9.59,48792328
2017-04-21,10.35,10.6,10.61,9.86,29928165
2017-04-28,10.63,10.34,10.65,10.19,21738766
2017-05-05,10.33,10.85,11.14,10.18,19553725
2017-05-12,10.65,10.27,11.08,9.6,32495016
2017-05-19,10.24,10.54,10.99,10.13,14532298
2017-05-26,10.5,10.07,10.51,9.9,12807047
2017-06-02,10.12,10.1,10.17,9.84,4971775
2017-06-09,10.11,10.22,10.42,10.06,7689235
2017-06-16,10.1,10.22,10.57,10.0,9105308
2017-06-23,10.25,10.67,11.43,10.18,16912992
2017-06-30,10.67,10.65,11.0,10.51,8790145
2017-07-07,10.56,10.49,10.85,10.31,6550490
2017-07-14,10.47,10.34,10.47,10.1,7266133
2017-07-21,10.36,10.17,10.44,9.9,8843883
2017-07-28,10.26,10.26,10.38,10.05,6813988
2017-08-04,10.3,10.1,10.3,10.05,5491461
2017-08-11,10.13,10.09,10.14,9.97,6275114
2017-08-18,10.07,9.96,10.1,9.92,6183027
2017-08-25,9.98,10.26,10.45,9.8,11468552
2017-09-01,10.3,10.91,11.25,10.15,17186330
2017-09-08,10.87,10.71,11.33,10.56,15038954
2017-09-15,10.7,10.64,10.81,10.49,8522276
2017-09-22,10.58,10.4,10.66,9.68,7253402
2017-09-29,10.44,10.42,10.5,10.2,6033911
2017-10-13,10.44,10.89,11.07,10.31,11282564
2017-10-20,10.87,10.56,11.05,10.35,6405233
2017-10-27,10.54,10.94,11.02,10.46,9627549
2017-11-17,10.78,9.84,10.78,9.49,22315175
2017-11-24,9.85,10.05,10.19,9.47,11875249
2017-12-01,10.05,10.45,10.65,9.91,7444154
2017-12-08,10.45,11.3,11.43,10.15,23823165
2017-12-15,11.45,10.91,11.67,10.88,22268613
2017-12-22,10.91,10.32,11.12,10.3,18014747
2017-12-29,10.48,10.14,10.48,10.07,9078973
2018-01-05,10.1,10.23,10.49,10.0,11564437
2018-01-12,10.25,10.05,10.48,9.98,32656303
2018-01-19,10.03,9.51,10.04,9.47,17467424
2018-01-26,9.55,9.55,9.73,9.43,14927377
2018-02-02,9.56,9.48,9.67,9.23,13832060
