日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.31,5.52,5.66,5.18,7155607
2015-09-11,5.45,5.98,6.23,5.45,30192833
2015-09-18,6.01,5.15,6.05,4.84,42655035
2015-09-25,5.08,5.53,6.06,5.05,42300755
2015-09-30,5.5,5.72,5.81,5.41,14543681
2015-10-09,5.9,6.17,6.21,5.8,15971592
2015-10-16,6.17,7.3,7.46,6.15,64546394
2015-10-23,7.3,7.12,7.35,6.44,31281141
2015-10-30,7.26,6.91,7.44,6.7,24423855
2015-11-06,6.7,7.27,7.35,6.6,22638358
2015-11-13,7.28,8.23,8.8,7.25,75768069
2015-11-20,8.01,8.42,8.68,8.01,40940367
2015-11-27,8.42,8.53,9.5,8.22,52856164
2015-12-04,8.45,9.19,9.95,8.24,61826415
2015-12-11,9.1,9.43,9.62,8.66,35692545
2015-12-18,9.38,9.76,10.08,9.0,65031369
2015-12-25,9.75,10.16,10.36,9.5,41154212
2015-12-31,10.16,11.12,11.3,9.91,40075590
2016-01-08,11.1,10.01,11.5,9.25,51821993
2016-01-15,9.7,8.18,9.75,7.89,36011761
2016-01-22,8.17,8.39,9.05,7.8,19393632
2016-01-29,8.39,7.34,8.55,6.77,17412933
2016-02-05,7.28,8.02,8.16,7.09,15077021
2016-02-19,7.7,8.65,8.67,7.69,17636545
2016-02-26,8.69,8.79,9.5,8.35,33669784
2016-03-04,8.79,9.29,9.7,7.91,30853877
2016-03-11,9.16,9.36,9.65,8.99,18155361
2016-03-18,9.48,9.65,9.8,9.12,23665322
2016-03-25,9.72,10.64,11.06,9.72,35162066
2016-04-01,10.6,10.92,11.44,10.4,24320544
2016-04-08,10.87,11.01,11.43,10.7,17581466
2016-04-15,11.1,12.71,12.8,11.02,36293999
2016-04-22,12.7,11.75,12.73,10.95,26494420
2016-04-29,11.73,11.5,11.9,11.25,12585342
2016-05-06,11.49,11.21,12.0,11.2,12223816
2016-05-13,11.2,10.5,11.21,9.73,13273508
2016-05-20,10.49,10.07,10.86,9.8,11686376
2016-05-27,10.02,9.69,10.2,9.43,8925116
2016-06-03,9.66,10.39,10.47,9.46,12130079
2016-06-08,10.43,10.09,10.43,10.03,4898133
2016-06-17,10.0,9.54,10.0,9.34,11366762
2016-06-24,9.55,10.03,10.37,9.31,24492763
2016-07-01,10.15,9.79,10.15,9.75,15486693
2016-07-08,9.78,9.84,10.17,9.66,14740950
2016-07-15,9.88,9.92,10.5,9.77,57589223
2016-07-22,9.92,9.29,9.95,9.24,19225038
2016-07-29,9.26,10.21,10.28,8.94,34689384
2016-08-05,10.23,10.14,10.75,9.99,30176630
2016-08-12,10.15,9.72,10.17,9.52,15355838
2016-08-19,9.69,10.11,10.25,9.67,14876245
2016-08-26,10.19,9.81,10.19,9.67,11985425
2016-09-02,9.82,9.95,10.33,9.7,12872574
2016-09-09,9.93,9.89,10.03,9.7,9823320
2016-09-14,9.66,10.13,10.27,9.66,12803107
2016-09-23,10.11,10.05,10.38,9.93,22705668
2016-09-30,10.02,9.8,10.07,9.61,10408311
2016-10-14,9.8,9.86,10.02,9.73,12429819
2016-10-21,9.82,9.85,10.04,9.7,11612811
2016-10-28,9.85,10.04,10.13,9.75,16347750
2016-11-04,10.04,10.54,11.11,10.04,37943322
2016-11-11,10.48,10.41,10.53,10.0,26185175
2016-11-18,10.33,10.47,10.75,10.28,27779458
2016-11-25,10.56,10.64,11.0,10.43,27237608
2016-12-02,10.7,10.28,10.72,10.22,18107415
2016-12-09,10.24,10.62,10.69,10.18,13679144
2016-12-16,10.55,11.22,11.93,9.95,48006115
2016-12-23,11.13,10.76,11.48,10.73,30879479
2016-12-30,10.7,10.58,11.11,10.43,21895125
2017-01-06,10.6,10.84,11.08,10.6,14154230
2017-01-13,10.9,10.99,11.3,10.9,23971848
2017-01-16,10.77,10.3,10.98,10.0,6983699
2017-05-12,9.44,9.56,9.98,8.56,15242153
2017-05-19,9.32,9.21,9.79,9.0,14040543
2017-05-26,9.12,8.7,9.32,8.4,12764977
2017-06-02,8.75,8.17,8.95,8.0,6355802
2017-06-09,8.33,8.45,8.83,8.13,8930379
2017-06-16,8.45,8.42,8.57,8.38,7113421
2017-06-23,8.42,8.0,8.5,7.97,8269365
2017-06-30,7.93,8.43,8.86,7.85,20520183
2017-07-07,8.41,8.45,8.5,8.23,10849401
2017-07-14,8.47,8.14,8.47,8.02,8927218
2017-07-21,8.13,7.95,8.13,7.4,11052077
2017-07-28,7.95,8.97,9.2,7.95,22839988
2017-08-04,8.93,9.22,9.35,8.66,17358819
2017-08-11,9.2,9.59,9.64,9.1,21591700
2017-08-18,9.59,9.99,10.08,9.51,14687752
2017-08-25,9.99,10.35,10.45,9.66,14247254
2017-09-01,10.35,9.78,10.84,9.7,20204900
2017-09-08,9.8,9.91,9.98,9.43,11556594
2017-09-15,9.9,10.03,10.26,9.85,10486939
2017-09-22,10.0,10.27,10.42,9.9,9199818
2017-09-29,10.29,10.5,10.54,10.04,6795906
2017-10-13,10.47,10.71,10.76,10.26,7764907
2017-10-20,10.69,10.44,10.77,10.32,6898031
2017-10-27,10.44,11.25,11.28,10.28,12490967
2017-11-03,11.26,12.25,12.27,10.96,22076856
2017-11-10,12.24,13.18,13.2,11.91,26620049
2017-11-17,13.18,12.78,13.64,12.1,26473268
2017-11-24,12.79,12.34,12.89,11.86,10984748
2017-12-01,12.14,13.33,13.4,12.09,16264135
2017-12-08,13.34,13.24,13.42,12.66,8808625
2017-12-15,13.24,13.26,13.31,13.0,10352964
2017-12-22,13.3,14.7,14.7,13.2,15513943
2017-12-29,14.71,14.34,14.88,13.85,14857495
2018-01-05,14.41,14.22,14.77,13.9,11070521
2018-01-10,14.15,13.96,14.16,13.56,6675078
2018-01-19,14.11,14.6,14.8,13.9,10314065
2018-01-26,14.66,13.88,14.66,13.72,9175080
2018-02-02,14.3,13.84,14.3,13.4,5701234
2018-02-09,13.8,13.27,13.95,13.02,11860935
2018-02-14,13.28,13.84,13.97,13.25,6755705
2018-02-23,13.9,13.87,14.0,13.75,2285701
2018-03-02,13.85,13.56,14.05,13.22,12102051
2018-03-09,13.56,13.44,13.6,13.32,7534801
2018-03-16,13.45,13.61,13.75,13.2,12162505
2018-03-23,13.6,13.62,14.1,13.21,7191655
2018-03-30,13.6,13.65,13.71,12.82,11094668
2018-04-04,13.66,13.86,13.87,13.64,6940948
2018-04-13,13.9,14.24,14.26,13.85,11117382
2018-04-20,14.37,14.22,14.83,14.02,8265206
