日期,开盘,收盘,最高,最低,周成交量
2019-12-27,88.9,74.69,92.88,73.53,53287275
2020-01-03,72.68,71.53,73.26,69.0,15377966
2020-01-10,70.75,75.39,77.59,69.21,18977368
2020-01-17,75.11,87.1,89.88,75.08,22884823
2020-01-23,87.5,80.0,87.5,77.19,19202953
2020-02-07,65.0,85.72,86.66,64.0,21540141
2020-02-14,84.89,98.5,104.77,79.84,31269155
2020-02-21,100.8,90.7,108.5,88.01,21797412
2020-02-28,90.2,78.53,94.78,75.05,19931825
2020-03-06,80.2,78.42,88.71,77.91,14673523
2020-03-13,76.8,72.45,76.8,67.1,14183845
2020-03-20,72.99,70.86,74.56,67.39,12885007
2020-03-27,68.6,60.86,69.28,60.7,11800629
2020-04-03,59.03,60.2,62.27,54.3,11972693
2020-04-10,61.97,57.51,62.99,57.06,6807253
2020-04-17,56.48,59.15,61.27,55.12,8214984
2020-04-24,59.4,60.78,62.25,57.5,7773876
2020-04-30,60.78,63.61,63.61,50.0,9640996
2020-05-08,67.58,78.6,83.86,65.0,26657838
2020-05-15,77.5,75.85,81.44,70.16,29015316
2020-05-22,77.15,71.05,80.95,68.58,23557683
2020-05-29,70.7,68.6,73.48,66.5,12314412
2020-06-05,71.0,77.32,80.68,70.38,19852040
2020-06-12,78.33,71.37,85.99,69.9,16928613
2020-06-19,70.89,72.36,75.16,68.7,11419502
2020-06-24,73.5,75.65,76.8,72.1,9760944
2020-07-03,74.77,77.95,79.97,73.81,18059833
2020-07-10,84.01,97.44,105.0,83.0,39024222
2020-07-17,97.4,80.5,106.0,79.1,25643152
2020-07-24,82.32,71.0,83.76,71.0,13233867
2020-07-31,71.92,75.95,76.67,68.0,11939326
2020-08-07,77.5,73.4,81.6,71.6,12972304
2020-08-14,73.0,77.69,77.73,69.33,8877677
2020-08-21,74.88,69.2,75.73,68.66,9036928
2020-08-28,69.3,67.12,70.5,65.38,6508499
2020-09-04,67.12,67.25,69.25,65.38,4578843
2020-09-11,67.18,61.2,67.58,58.6,5575346
2020-09-18,61.95,66.37,66.95,61.94,5232005
2020-09-25,66.38,61.92,66.88,61.38,2989515
2020-09-30,61.8,61.46,62.59,59.87,1525390
2020-10-09,62.48,63.33,64.0,62.48,519678
2020-10-16,63.69,61.92,65.8,61.31,3065514
2020-10-23,62.24,58.2,62.8,58.15,2374635
2020-10-30,58.8,60.88,63.3,57.1,3913914
2020-11-06,61.02,62.34,64.5,58.68,4654491
2020-11-13,62.97,62.95,68.5,62.0,6647312
2020-11-20,63.18,65.85,68.6,59.56,7995727
2020-11-27,66.17,65.1,68.52,64.2,7387050
2020-12-04,64.48,66.58,67.36,63.72,6226331
2020-12-11,68.08,63.6,68.9,60.8,6878349
2020-12-18,63.6,58.2,64.83,57.73,5123795
2020-12-25,57.85,57.49,60.4,56.88,4784166
