日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.8,4.8,5.13,4.76,14520897
2015-09-11,4.96,5.46,5.57,4.9,73832993
2015-09-18,5.52,5.07,5.52,4.62,70775318
2015-09-25,5.0,5.16,5.55,5.0,77218826
2015-09-30,5.17,5.2,5.44,5.08,28166380
2015-10-09,5.4,5.47,5.54,5.31,25399526
2015-10-16,5.52,6.16,6.18,5.45,115611168
2015-10-23,6.25,6.19,6.58,5.63,150506717
2015-10-30,6.22,6.31,6.45,5.84,119606258
2015-11-06,6.27,6.71,6.9,5.98,181267508
2015-11-13,6.63,6.73,7.13,6.48,139975812
2015-11-20,6.76,7.09,7.16,6.71,135259239
2015-11-27,7.33,6.89,7.85,6.86,174066644
2015-12-04,6.94,7.02,7.2,6.22,99852558
2015-12-11,7.02,6.71,7.35,6.66,86135618
2015-12-18,6.65,7.12,7.26,6.5,81203514
2015-12-25,7.18,7.23,7.42,6.91,87152903
2015-12-31,7.24,7.13,7.58,7.09,80348806
2016-01-08,7.19,6.33,7.19,5.61,79833954
2016-01-15,6.22,6.54,6.75,6.05,118902111
2016-01-22,6.41,6.25,7.0,6.08,181359256
2016-01-29,6.32,6.26,6.46,5.16,157932066
2016-02-05,6.2,6.73,7.1,5.98,295902210
2016-02-19,6.55,7.28,7.58,6.45,304428650
2016-02-26,7.34,6.37,7.55,6.17,180120010
2016-03-04,6.36,5.78,6.45,5.62,112441103
2016-03-11,5.82,5.77,6.02,5.61,47552304
2016-03-18,5.82,6.16,6.21,5.72,69823322
2016-03-25,6.2,6.1,6.33,5.96,68438036
2016-04-01,6.1,6.24,6.3,5.85,70369100
2016-04-08,6.2,6.16,6.41,6.06,55119637
2016-04-15,6.17,6.48,6.55,6.17,71956706
2016-04-22,6.46,6.08,6.76,5.9,81365722
2016-04-29,6.02,6.56,6.82,5.98,93203814
2016-05-06,6.58,6.09,6.63,6.07,63774063
2016-05-13,5.98,5.66,6.1,5.55,36579935
2016-05-20,5.65,5.6,5.81,5.49,23933207
2016-05-27,5.6,5.66,5.69,5.4,24346451
2016-06-03,5.66,5.86,5.88,5.61,35247881
2016-06-08,5.84,5.83,5.88,5.75,16410426
2016-06-17,5.75,5.69,5.76,5.46,22492400
2016-06-24,5.69,5.56,5.73,5.42,24750243
2016-07-01,5.56,5.8,5.86,5.55,33801164
2016-07-08,5.78,5.84,5.95,5.75,31523121
2016-07-15,5.84,5.95,5.97,5.79,34023248
2016-07-22,5.94,6.06,6.27,5.9,50049381
2016-07-29,6.02,5.74,6.11,5.7,36884386
2016-08-05,5.74,6.03,6.15,5.55,42898698
2016-08-12,6.04,6.06,6.15,5.92,32259188
2016-08-19,6.12,6.35,6.45,6.04,65930577
2016-08-26,6.28,6.41,7.63,6.27,230493398
