日期,开盘,收盘,最高,最低,周成交量
2017-03-10,12.73,18.49,18.49,12.73,8400
2017-03-17,20.34,29.78,29.78,20.34,41800
2017-03-24,32.76,47.96,47.96,32.76,204804
2017-03-31,52.76,52.68,68.88,52.68,18488199
2017-04-07,51.81,54.72,56.98,51.81,11539211
2017-04-14,54.6,47.98,54.6,47.54,12696826
2017-04-21,45.58,42.71,45.7,41.32,8852199
2017-04-28,42.7,44.13,44.68,41.22,7168633
2017-05-05,44.12,42.22,44.2,42.0,4949008
2017-05-12,42.03,40.67,42.37,38.22,6560686
2017-05-19,40.89,42.56,43.46,39.62,6321982
2017-05-26,42.46,36.74,42.46,34.7,7184022
2017-06-02,38.0,35.31,38.55,33.95,3227882
2017-06-09,36.2,40.97,41.58,35.51,9788618
2017-06-16,40.16,41.73,44.36,38.71,9578449
2017-06-23,41.73,39.17,43.68,36.5,13395432
2017-06-30,38.4,40.24,43.09,38.0,8990299
2017-07-07,40.1,42.87,45.06,39.0,16283319
2017-07-14,42.02,42.61,44.16,41.1,10801896
2017-07-21,41.62,34.68,43.09,33.02,13863969
2017-07-28,34.5,34.71,36.0,33.05,5774237
2017-08-04,34.71,34.99,35.49,33.44,4348123
2017-08-11,35.1,37.85,38.98,34.88,12611518
2017-08-18,37.8,35.27,42.5,33.73,18086235
2017-08-25,34.52,34.22,34.98,33.79,7767146
2017-09-01,34.22,35.92,36.48,34.22,8587196
2017-09-08,35.98,36.73,36.96,34.67,7397936
2017-09-15,36.52,35.65,37.45,35.52,6685066
2017-09-22,35.53,35.6,36.27,35.11,3478280
2017-09-29,35.5,36.03,37.94,35.0,12748050
2017-10-13,36.35,36.9,37.09,35.36,6757983
2017-10-20,37.08,34.07,37.09,33.5,4912789
2017-10-27,34.06,35.83,36.7,33.66,4781684
2017-11-03,35.51,34.4,35.98,33.88,3431629
2017-11-10,34.84,35.22,35.56,34.49,4395383
2017-11-17,35.3,33.41,36.2,32.86,6147458
2017-11-24,32.51,31.84,33.5,31.71,2709000
2017-12-01,31.84,30.35,32.0,29.82,1906800
2017-12-08,30.34,27.78,30.35,26.48,3250050
2017-12-15,28.01,27.86,28.79,27.3,3033429
2017-12-22,27.95,27.44,29.05,26.73,3123500
2017-12-29,27.68,28.16,28.24,26.52,2734684
2018-01-05,28.2,28.11,28.36,27.71,1804792
2018-01-12,28.1,28.27,28.79,27.01,2849770
2018-01-19,28.05,28.26,28.97,26.7,2570200
2018-01-26,28.18,27.63,28.93,27.3,2075692
2018-02-02,27.7,23.64,27.76,22.25,1976700
2018-02-09,23.3,20.65,23.8,20.0,2538287
2018-02-14,20.76,21.87,22.26,20.76,1194092
2018-02-23,21.61,22.11,22.2,21.61,561203
2018-03-02,22.15,22.64,23.29,22.15,2242200
2018-03-09,22.5,24.33,25.66,22.48,4352600
2018-03-16,24.34,22.73,24.87,22.21,2981328
2018-03-23,22.78,22.01,24.46,21.73,2532270
2018-03-30,22.04,25.24,25.8,21.2,3992528
2018-04-04,24.91,25.05,25.69,24.52,2170900
2018-04-13,24.9,26.48,27.5,24.62,5912800
2018-04-20,26.3,25.99,27.91,25.25,4421800
2018-04-27,25.96,25.8,27.44,25.5,2693408
2018-05-04,25.8,25.11,25.8,24.1,1039100
2018-05-11,24.7,26.42,27.45,24.7,3158028
2018-05-18,26.79,27.69,27.87,26.08,2507836
2018-05-25,27.7,27.68,28.44,27.14,3245113
2018-06-01,27.66,25.27,27.66,24.51,1697687
2018-06-08,25.27,26.46,27.44,25.01,1838600
2018-06-15,26.01,24.92,27.4,24.71,2435621
2018-06-22,24.8,22.9,24.8,21.45,1454800
2018-06-29,22.84,22.82,22.99,21.83,958700
2018-07-06,22.62,21.37,23.3,20.8,1462892
2018-07-13,21.47,21.87,22.2,21.0,1108679
2018-07-20,21.7,22.09,22.49,21.47,1157796
2018-07-27,22.3,22.82,23.98,21.82,1626244
2018-08-03,22.82,20.58,22.82,20.52,1074078
2018-08-10,20.58,20.93,20.98,19.65,929211
2018-08-17,20.79,20.07,21.2,19.68,866108
2018-08-24,20.0,18.92,20.3,18.88,1311993
2018-08-31,18.89,18.65,19.5,18.42,1368925
2018-09-07,18.44,18.3,18.72,17.8,1637174
2018-09-14,18.28,18.11,18.3,17.67,1063653
2018-09-21,17.97,19.25,20.01,17.5,4531671
2018-09-28,18.74,18.39,19.09,17.92,2451913
2018-10-12,18.26,16.72,18.7,15.1,2847900
2018-10-19,16.55,16.9,17.1,16.01,2440748
2018-10-26,17.01,17.12,17.68,16.51,3555933
2018-11-02,17.2,17.99,18.3,16.96,3364419
2018-11-09,18.16,17.99,18.45,17.69,1893083
2018-11-16,18.1,20.4,21.33,17.9,5777516
2018-11-23,20.3,18.66,20.5,18.51,2993416
2018-11-30,18.57,18.3,19.1,17.73,2403249
2018-12-07,18.68,18.79,19.82,18.5,2091100
2018-12-14,18.79,18.26,18.87,18.03,2003913
2018-12-21,18.24,17.8,18.45,17.51,1924400
2018-12-28,17.61,18.18,19.8,17.45,3825963
2019-01-04,18.18,18.35,18.48,17.42,1520330
2019-01-11,18.36,19.2,19.38,18.36,3177149
2019-01-18,19.24,18.92,19.58,18.58,2069133
2019-01-25,19.0,18.45,19.5,18.28,1902785
2019-02-01,18.45,17.33,18.97,16.57,1723324
2019-02-15,17.51,18.51,18.83,17.45,1932883
2019-02-22,18.52,19.26,20.49,18.51,4760068
2019-03-01,19.1,20.36,20.64,19.1,6758588
2019-03-08,20.57,20.4,21.44,20.18,8719711
2019-03-15,20.39,20.94,21.7,20.21,5346042
2019-03-22,20.93,23.13,23.95,20.7,7364393
2019-03-29,22.6,22.8,24.12,21.93,5851545
2019-04-04,23.29,23.5,24.49,23.01,4221746
2019-04-12,23.55,22.23,23.84,22.19,4019250
2019-04-19,22.31,24.19,24.2,21.7,4426999
2019-04-26,24.21,21.9,24.21,21.87,4075000
2019-04-30,21.9,20.78,22.02,19.85,2026539
2019-05-10,20.01,19.01,20.25,18.17,4629290
2019-05-17,18.86,18.16,19.65,18.01,3161857
2019-05-24,18.4,18.44,19.31,18.04,2179736
2019-05-31,18.5,19.98,20.69,18.34,4131920
2019-06-06,20.68,19.15,20.68,18.06,2562720
2019-06-14,19.33,20.02,20.69,18.63,4822262
2019-06-21,19.83,20.68,20.7,19.78,3232486
