日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.68,29.6,32.5,27.68,19768646
2015-09-11,30.02,33.1,33.95,27.83,56439698
2015-09-18,33.08,27.85,33.25,25.5,55713383
2015-09-25,27.4,30.6,33.68,26.27,69185546
2015-09-30,29.8,29.28,31.88,28.85,27430168
2015-10-09,30.71,31.25,31.91,30.09,20569181
2015-10-16,32.01,40.4,41.8,32.01,92351422
2015-10-23,41.2,40.22,44.5,38.0,110473541
2015-10-30,40.82,45.14,45.25,36.15,92094752
2015-11-06,41.5,43.1,45.14,38.5,93240976
2015-11-13,42.6,43.6,49.0,41.21,125496123
2015-11-20,42.6,42.12,44.79,40.0,72055519
2015-11-27,41.6,37.74,44.78,37.62,91587946
2015-12-04,37.75,37.18,38.88,34.5,46045566
2015-12-11,37.19,37.88,38.46,36.0,42217017
2015-12-18,37.31,38.64,40.19,36.55,50076180
2015-12-25,38.65,39.45,42.5,38.35,43921696
2015-12-31,39.28,36.6,39.48,36.11,31726282
2016-01-08,36.61,29.0,36.97,26.8,34787538
2016-01-15,28.0,24.33,28.71,23.7,42495890
2016-01-22,23.61,24.92,26.99,23.5,45953419
2016-01-29,25.04,23.41,25.6,20.98,39018506
2016-02-05,23.3,24.25,26.0,21.86,41300754
2016-02-19,22.8,26.6,27.3,22.73,50434539
2016-02-26,27.27,23.28,27.33,22.8,42373565
2016-03-04,23.3,23.6,25.45,20.78,54272020
2016-03-11,23.81,23.38,26.72,22.75,55490905
2016-03-18,23.98,26.39,26.97,23.4,56800912
2016-03-25,26.87,27.35,28.66,26.53,81739406
2016-04-01,27.7,27.48,29.5,26.52,62533313
2016-04-08,27.52,26.66,28.8,26.2,37198847
2016-04-15,27.0,27.67,28.22,26.6,37290800
2016-04-22,27.3,24.59,27.3,24.07,30460561
2016-04-29,24.6,24.37,24.77,23.76,17397179
2016-05-06,24.5,24.01,25.77,23.86,21488560
2016-05-13,23.79,22.88,23.88,22.2,17671993
2016-05-20,22.99,23.95,24.98,22.73,26477582
2016-05-27,23.99,24.13,24.44,23.2,21876712
2016-06-03,23.96,26.42,27.0,23.57,41303886
2016-06-08,26.35,25.96,26.97,25.66,24453738
2016-06-17,25.15,26.73,26.73,23.42,35578725
2016-06-24,27.78,26.2,27.96,25.01,66226525
2016-07-01,25.96,26.61,27.95,25.89,43278561
2016-07-08,26.53,26.73,27.5,26.37,30773959
2016-07-15,26.71,26.83,27.64,25.95,34072155
2016-07-22,26.61,28.25,29.1,26.37,52098268
2016-07-29,28.2,25.68,29.2,25.41,54806550
2016-08-05,25.48,25.13,25.7,24.58,20037856
2016-08-12,24.95,25.4,25.78,24.5,17337693
2016-08-19,25.2,26.19,26.61,25.16,27877521
2016-08-26,26.24,25.22,26.3,24.8,15626028
2016-09-02,25.22,24.97,25.88,24.85,14990128
2016-09-09,25.04,25.0,25.47,24.61,16810984
2016-09-14,24.49,23.71,24.62,23.5,11665298
2016-09-23,23.71,24.24,24.47,23.71,13802990
2016-09-30,24.0,24.22,24.3,23.57,11183530
2016-10-14,24.4,25.29,26.08,24.12,34263530
2016-10-21,25.28,25.27,25.68,24.84,17237136
2016-10-28,25.13,26.07,26.85,25.13,35014927
2016-11-04,25.9,26.4,26.66,25.3,24731553
2016-11-07,26.37,26.92,26.99,26.37,8421553
2016-11-25,29.61,33.48,34.98,27.79,124327683
2016-12-02,33.01,28.96,33.35,28.9,67114292
2016-12-09,28.45,30.28,30.98,28.37,41232866
2016-12-16,30.03,29.94,30.96,28.1,36072832
2016-12-23,29.8,28.39,30.79,28.28,33045569
2016-12-30,28.37,28.41,29.99,27.67,14397373
2017-01-06,28.11,27.57,28.87,27.39,17417065
2017-01-13,27.51,27.06,27.96,26.9,15925823
2017-01-26,27.5,27.49,28.88,27.07,14045102
2017-02-03,27.52,27.5,27.7,27.13,1717832
2017-02-10,27.47,28.13,28.34,27.31,13800484
2017-02-17,28.2,28.0,28.68,27.75,16927577
2017-02-24,28.15,27.88,28.48,27.52,15032323
2017-03-03,27.73,27.37,28.03,27.21,9710865
2017-03-10,27.37,27.53,28.13,27.25,12527934
2017-03-17,27.46,27.23,27.55,27.08,9772372
2017-03-24,27.22,26.14,27.22,25.8,12150462
2017-03-31,26.01,25.95,26.8,25.41,10027719
2017-04-07,25.72,25.92,26.18,25.72,5457118
2017-04-14,26.12,26.93,28.88,24.91,34178184
2017-04-21,26.7,24.41,26.7,24.4,16478503
2017-04-28,24.42,23.63,24.47,22.61,10896317
2017-05-05,23.68,23.6,24.25,22.89,7964349
2017-05-12,23.6,25.85,27.0,23.46,34366319
2017-05-19,25.0,35.0,36.4,24.51,104244604
2017-05-26,33.6,31.25,34.48,30.1,175088164
2017-06-02,31.66,29.18,33.28,27.89,79143470
2017-06-09,29.18,28.6,29.93,27.91,84723582
2017-06-16,28.38,28.99,29.78,28.2,61028662
2017-06-23,28.82,27.07,29.4,26.5,56160222
2017-06-30,27.09,26.53,27.51,26.22,27336109
2017-07-07,26.68,27.11,27.42,26.66,26591847
2017-07-14,27.1,25.87,27.1,25.51,25620830
2017-07-19,26.01,24.94,26.1,23.76,15514399
2017-07-28,25.3,25.8,26.58,25.04,22893624
2017-08-04,25.81,26.26,26.97,25.31,31884973
2017-08-11,26.2,25.59,26.75,24.94,20539861
2017-08-18,25.74,26.48,27.15,25.6,29180815
2017-08-25,26.42,26.02,26.62,25.51,17680236
2017-09-01,26.05,27.85,28.51,26.0,35892493
2017-09-08,27.8,28.42,29.91,27.35,49749951
2017-09-15,28.0,26.99,28.11,26.71,27839541
2017-09-22,27.0,27.39,28.58,26.81,29509284
2017-09-29,27.39,27.12,27.9,26.52,20286611
2017-10-13,27.18,26.3,27.48,25.88,19136360
2017-10-20,26.33,25.29,26.39,24.88,12363826
2017-10-27,25.3,25.08,25.77,25.0,10578757
2017-11-03,25.08,24.35,25.09,24.0,11616229
2017-11-10,24.44,24.95,25.19,24.0,10176064
2017-11-17,24.84,23.54,25.45,23.5,12678347
2017-11-24,23.01,23.62,24.27,23.01,8547996
2017-12-01,23.68,25.26,26.46,23.17,19475305
2017-12-08,25.09,24.34,25.7,23.55,15884569
2017-12-15,24.35,23.82,24.83,23.6,11815366
2017-12-22,23.85,23.27,23.95,23.1,7412388
2017-12-29,23.27,23.49,23.57,23.11,5882253
2018-01-05,23.5,23.97,24.65,23.5,11326816
2018-01-12,24.0,23.51,24.08,23.35,9535856
2018-01-19,23.5,22.87,23.51,22.71,8350091
2018-01-26,22.87,23.47,23.89,22.7,12788352
2018-02-02,23.53,21.6,23.66,21.11,10074868
2018-02-09,21.41,18.13,21.56,18.0,11728405
2018-02-14,18.2,18.92,19.2,18.2,4704079
2018-02-23,19.01,19.68,20.2,19.01,3301017
2018-03-02,19.71,19.83,20.41,19.52,8128733
2018-03-09,19.82,20.83,21.06,19.81,12352381
2018-03-16,20.73,20.55,21.98,20.31,13422212
2018-03-23,20.4,18.68,20.97,18.65,14516200
2018-03-30,18.58,19.64,19.7,17.17,10687931
2018-04-04,19.64,18.91,20.33,18.88,6689195
2018-04-13,18.9,19.65,20.3,18.69,12154860
2018-04-20,19.81,20.16,20.88,18.84,17385425
2018-04-27,20.41,21.87,23.35,19.66,48888297
2018-05-04,21.8,21.6,22.29,21.33,13546330
2018-05-11,21.69,21.23,22.84,21.2,21668375
2018-05-18,21.23,21.44,22.3,21.01,14848736
2018-05-25,21.7,22.9,24.08,21.62,34532855
2018-06-01,23.05,20.84,23.19,20.47,24157498
2018-06-08,21.0,22.17,23.88,20.89,40710928
2018-06-15,22.2,22.2,23.27,21.25,25542900
2018-06-22,21.5,19.45,21.5,18.98,14885946
2018-06-29,19.58,19.6,19.93,18.5,11384402
2018-07-06,19.55,18.39,19.96,17.8,14206394
2018-07-13,18.62,20.18,21.1,18.5,15174696
2018-07-20,20.18,20.7,20.97,19.88,18703254
2018-07-27,20.6,20.74,21.45,20.49,15008833
2018-08-03,20.74,19.62,21.15,19.56,12486016
2018-08-10,19.99,20.13,20.21,19.22,10743964
2018-08-17,20.04,18.9,20.46,18.81,11154665
2018-08-24,18.9,19.56,19.65,18.59,7919047
2018-08-31,19.45,19.2,19.98,19.1,6972871
2018-09-07,19.2,19.04,19.85,18.7,7824539
2018-09-14,19.04,19.52,19.64,18.52,7618894
2018-09-21,19.5,20.1,20.24,19.22,9351623
2018-09-28,20.09,20.11,20.76,19.9,6873616
2018-10-12,19.85,18.02,20.04,17.29,9174675
2018-10-19,18.35,18.0,18.35,17.2,8393541
2018-10-26,18.38,17.87,19.08,17.57,7203867
2018-11-02,17.68,18.12,18.26,17.1,11184400
2018-11-09,18.04,18.02,19.77,17.76,19568128
2018-11-16,18.0,20.2,20.66,17.8,23589092
2018-11-23,19.78,18.58,20.62,18.54,22386663
2018-11-30,18.41,18.26,19.09,17.9,11278117
2018-12-07,18.63,18.62,18.88,18.2,10984953
2018-12-14,18.4,18.17,18.83,18.04,7857379
2018-12-21,18.07,17.83,18.38,17.61,7617936
2018-12-28,17.89,16.66,18.02,16.54,9706211
2019-01-04,16.82,17.28,17.29,16.66,5330377
2019-01-11,17.48,17.46,17.65,17.1,7124213
2019-01-18,17.45,17.1,17.55,16.83,8629215
2019-01-25,17.13,17.08,17.6,16.93,8238792
2019-02-01,17.2,17.36,17.5,16.5,11694439
2019-02-15,17.36,18.28,18.58,17.34,15659579
2019-02-22,18.6,19.53,20.37,18.51,28525178
2019-03-01,19.95,20.16,20.96,19.57,30889139
2019-03-08,20.2,20.62,22.17,20.15,42599254
2019-03-15,20.9,20.75,21.88,20.18,32811175
2019-03-22,20.77,21.9,21.9,20.54,25065104
2019-03-29,21.5,22.23,22.69,20.75,32199780
2019-04-04,22.21,24.06,24.58,22.2,33865218
2019-04-12,24.07,23.72,24.78,23.08,23873276
2019-04-19,23.95,23.15,24.14,22.8,19015553
2019-04-26,23.2,21.5,23.44,20.9,20307898
2019-04-30,21.29,21.46,21.98,20.88,6926917
2019-05-10,20.91,13.47,21.45,12.51,20599149
2019-05-17,13.37,14.25,14.71,12.8,40749361
2019-05-24,15.0,13.76,15.68,13.69,83012255
2019-05-27,13.84,14.39,14.54,13.73,8217097
2019-06-14,15.38,13.59,15.83,13.55,49406769
2019-06-21,13.61,13.86,14.1,13.3,33244607
2019-06-28,13.78,13.29,13.81,13.15,20475156
2019-07-05,13.59,13.54,13.89,13.43,21868044
2019-07-12,13.54,12.97,13.54,12.69,15138010
2019-07-19,12.96,13.03,13.3,12.65,13296608
2019-07-26,13.0,13.52,13.72,12.61,18538897
2019-08-02,13.51,12.9,13.58,12.71,14283414
2019-08-09,13.07,12.61,13.07,11.78,17945267
2019-08-16,12.41,13.03,13.7,12.33,34888823
2019-08-23,14.1,14.4,15.63,13.68,101196955
2019-08-30,14.09,13.62,14.46,13.6,43099163
2019-09-06,13.65,14.74,15.08,13.56,56620367
2019-09-12,15.0,14.68,15.18,14.56,34395843
2019-09-20,14.65,16.31,16.9,14.45,101524246
2019-09-27,16.17,14.81,16.3,14.51,54085713
2019-09-30,14.85,14.46,15.05,14.41,5422636
2019-10-11,14.45,15.53,15.7,14.45,30847254
2019-10-18,15.6,14.42,16.05,14.31,31440733
2019-10-25,14.43,14.3,14.74,13.75,19826875
2019-11-01,14.25,14.09,14.79,13.78,18846063
2019-11-08,14.05,13.65,14.25,13.42,15882336
2019-11-15,13.68,13.15,13.68,12.92,13820687
2019-11-22,13.1,13.38,13.95,13.03,17959848
2019-11-29,13.32,13.27,13.62,12.61,12116090
2019-12-06,13.24,13.63,13.73,13.06,13289207
2019-12-13,13.55,14.17,14.43,13.5,31023591
2019-12-20,14.25,14.76,14.97,14.15,38838487
2019-12-27,14.5,14.28,14.71,14.1,22443236
2020-01-03,14.25,15.39,15.63,14.0,37682422
2020-01-10,15.08,15.05,15.56,14.83,48008752
2020-01-17,14.8,15.32,15.59,14.8,43173341
2020-01-23,15.3,13.97,15.43,13.78,27688432
2020-02-07,12.57,12.6,12.65,11.31,38024519
2020-02-14,12.6,12.89,13.17,12.5,32004893
2020-02-21,12.87,14.51,14.55,12.87,49758924
2020-02-28,14.55,12.9,15.15,12.86,62002481
2020-03-06,13.12,13.76,14.27,13.12,35327147
2020-03-13,13.76,12.9,13.78,12.16,33202802
2020-03-20,13.01,12.3,13.07,11.8,22888759
2020-03-27,12.02,12.13,12.42,11.58,21643243
2020-04-03,12.01,12.22,12.26,11.71,15591203
2020-04-10,12.37,12.05,12.55,12.01,15601453
2020-04-17,11.96,11.96,12.2,11.75,13454550
2020-04-24,12.07,11.76,12.19,11.73,14724458
2020-04-30,11.76,12.59,12.65,11.7,23610233
2020-05-08,12.5,12.44,12.84,12.35,20060297
2020-05-15,12.44,12.23,12.59,12.2,19399037
2020-05-22,12.26,11.8,12.42,11.78,14838705
2020-05-29,11.8,11.95,12.09,11.76,10084481
2020-06-05,11.99,12.59,12.9,11.99,32271948
2020-06-12,12.63,13.5,13.58,12.37,42653727
2020-06-19,13.64,14.07,14.57,13.11,51784883
2020-06-24,13.93,14.24,14.69,13.9,20627931
2020-07-03,14.11,14.57,14.77,14.03,29809045
2020-07-10,14.63,18.67,19.0,14.62,92121815
2020-07-17,18.76,15.7,20.33,15.52,91149786
2020-07-24,15.95,15.82,17.14,15.71,49809207
2020-07-31,15.8,16.18,16.45,15.51,28827596
2020-08-07,16.32,15.8,18.16,15.56,71265472
2020-08-14,15.85,15.64,16.12,14.91,31784334
2020-08-21,15.64,15.63,15.96,15.18,26724168
2020-08-28,15.71,15.19,16.01,14.64,26150010
2020-09-04,15.24,14.64,15.4,14.35,19407201
2020-09-11,15.3,14.15,15.3,13.84,25814012
2020-09-18,14.16,14.72,14.87,14.13,17422231
2020-09-25,14.71,13.68,14.76,13.58,14710524
2020-09-30,13.6,13.47,13.75,13.2,7824372
2020-10-09,13.69,14.41,14.52,13.58,6824122
2020-10-16,14.8,14.58,15.6,14.48,42255546
2020-10-23,14.7,14.14,14.87,14.05,17473569
2020-10-30,14.1,13.85,14.46,13.7,16983368
2020-11-06,13.99,14.17,14.27,13.8,14567218
2020-11-13,14.25,13.6,14.53,13.31,23547414
2020-11-20,13.58,13.8,13.99,13.5,12052577
