日期,开盘,收盘,最高,最低,周成交量
2021-12-10,50.0,46.75,52.14,44.7,63182697
2021-12-17,48.1,46.08,52.67,45.8,130921942
2021-12-24,45.2,45.51,47.39,44.75,49431180
2021-12-31,45.0,45.18,46.42,42.98,37792292
2022-01-07,45.47,42.65,45.7,42.5,26077726
2022-01-14,42.9,42.1,42.9,41.37,22471215
2022-01-21,42.3,39.78,43.78,39.51,23618583
2022-01-28,39.95,35.82,40.37,35.6,20069706
2022-02-11,37.2,35.38,38.23,35.1,21143438
2022-02-18,34.7,37.13,37.77,34.53,19609215
2022-02-25,36.81,38.01,39.78,35.7,33536364
2022-03-04,37.9,39.08,40.56,37.25,25280825
2022-03-11,39.2,39.85,42.5,38.2,45751711
2022-03-18,39.48,38.25,39.65,35.44,30727898
2022-03-25,38.09,35.87,38.85,35.8,19642413
2022-04-01,35.46,35.61,36.46,34.44,16917866
2022-04-08,35.15,35.73,36.64,35.11,8733992
2022-04-15,35.33,31.82,35.58,30.9,15739640
2022-04-22,32.2,30.67,33.07,30.42,10593473
2022-04-29,30.4,31.0,32.4,25.3,19696736
2022-05-06,30.8,32.72,33.13,30.8,10605357
2022-05-13,32.5,33.64,34.95,31.9,20233321
2022-05-20,34.13,34.27,34.58,32.77,13571541
2022-05-27,34.6,32.65,35.74,32.52,16672286
2022-06-02,32.71,36.84,37.37,32.36,17718448
2022-06-10,37.36,37.08,40.38,35.72,32098220
2022-06-17,36.65,36.44,37.5,34.42,22366708
2022-06-24,36.56,36.78,37.66,34.79,21185372
2022-07-01,37.04,37.08,39.07,35.79,29711720
2022-07-08,36.34,35.88,36.97,34.48,21971801
2022-07-15,35.7,33.51,36.24,32.71,17213143
2022-07-22,33.64,32.56,34.77,32.4,16071423
2022-07-29,32.29,31.96,33.42,31.3,11930376
2022-08-05,31.78,36.23,36.77,30.68,29983378
2022-08-12,36.49,36.08,38.95,35.9,44412479
2022-08-19,36.07,35.72,37.77,35.6,22290308
2022-08-26,35.28,33.12,36.93,32.87,19015858
2022-09-02,33.9,33.0,35.68,31.7,19651862
2022-09-09,32.81,32.91,34.28,32.11,15117056
2022-09-16,32.99,32.61,34.28,32.5,13142387
2022-09-23,32.65,29.5,33.35,29.05,13269149
2022-09-30,29.4,28.57,30.6,28.46,9595995
2022-10-14,28.23,29.51,29.78,26.58,9752300
2022-10-21,29.2,30.68,31.26,29.03,9704804
2022-10-28,30.61,30.3,32.45,29.88,15134875
2022-11-04,30.3,32.42,32.66,30.24,16219623
2022-11-11,32.34,31.29,32.68,31.0,10952204
2022-11-18,31.08,32.57,33.6,30.66,17455841
2022-11-25,32.38,30.42,32.8,30.27,9049605
2022-12-02,29.95,31.53,32.66,29.73,9089764
2022-12-09,31.88,29.65,31.88,29.52,9166124
2022-12-16,29.34,28.58,30.03,28.3,19372530
2022-12-23,28.58,26.29,28.58,26.03,8512207
2022-12-30,26.08,26.17,27.09,25.43,17944815
2023-01-06,26.18,26.9,27.29,26.0,10197734
2023-01-13,26.91,26.3,27.32,26.12,12976171
2023-01-20,26.32,29.9,30.01,26.26,31107555
2023-02-03,30.18,29.28,30.4,28.43,22942819
2023-02-10,29.15,31.11,33.19,28.15,38289998
2023-02-17,31.0,29.71,32.97,29.6,35166713
2023-02-24,29.58,29.79,30.36,29.12,20099706
2023-03-03,29.9,29.07,30.3,27.61,28243733
2023-03-10,29.03,28.19,29.28,27.77,23052148
2023-03-17,28.06,28.89,29.16,27.33,30546599
2023-03-24,29.15,31.89,32.88,28.81,61601153
2023-03-31,32.0,34.68,35.58,30.35,85745605
2023-04-07,38.68,42.3,43.25,37.68,147317399
2023-04-14,42.62,39.97,46.18,36.56,152406846
2023-04-21,39.78,37.0,42.66,36.85,95831241
2023-04-28,35.78,33.45,37.17,31.69,48954569
2023-05-05,32.88,30.58,33.0,30.37,19521433
2023-05-12,30.6,31.57,33.19,28.57,59392909
2023-05-19,30.89,36.85,37.88,30.1,90953511
2023-05-26,38.86,37.43,39.5,34.7,58215572
2023-06-02,38.17,35.35,39.0,35.26,68875450
2023-06-09,35.55,35.84,36.29,33.5,45967931
2023-06-16,35.95,36.03,38.0,34.94,53598689
2023-06-21,35.8,34.95,38.8,34.51,35839386
2023-06-30,34.5,36.1,38.58,32.79,46554651
2023-07-07,36.33,37.41,39.75,35.2,61622709
2023-07-14,37.41,39.63,42.2,37.0,88424412
2023-07-21,39.23,36.44,40.16,35.23,60464756
2023-07-28,36.1,36.34,37.95,34.8,44016466
2023-08-04,35.9,33.16,36.1,32.23,50149083
2023-08-11,33.3,32.08,34.25,32.02,29903697
2023-08-18,31.63,30.69,32.8,30.45,25464523
2023-08-25,30.53,28.3,30.98,27.96,30519623
2023-09-01,30.43,31.54,33.79,27.5,47505619
2023-09-08,31.72,33.69,35.55,31.41,62649437
2023-09-15,33.89,34.3,34.98,32.73,38791260
2023-09-22,34.23,34.68,35.5,33.2,40222960
2023-09-28,34.88,32.06,34.88,31.8,29756282
2023-10-13,32.12,38.0,38.49,32.12,61762803
2023-10-20,37.7,35.46,38.59,35.15,47208573
2023-10-27,35.35,36.0,36.88,32.6,46470741
2023-11-03,35.55,38.8,39.0,35.0,41772255
2023-11-10,38.9,38.2,39.88,37.52,43611869
2023-11-17,38.24,38.71,40.87,37.73,40231631
2023-11-24,39.3,37.18,39.33,35.72,33322288
2023-12-01,37.0,40.19,41.2,36.95,41998403
2023-12-08,40.05,38.75,40.4,37.77,29063975
2023-12-15,38.56,37.63,39.28,37.3,23573492
2023-12-22,37.61,33.35,37.61,32.2,43914772
2023-12-29,33.39,34.43,34.57,31.88,27648222
2024-01-05,34.36,31.98,34.36,31.75,17641168
2024-01-12,31.73,30.21,31.76,29.8,20362567
2024-01-19,30.06,27.84,30.88,27.5,21078331
2024-01-26,27.73,26.49,27.99,24.81,26597875
2024-02-02,26.8,21.32,27.41,20.51,36256660
2024-02-08,21.0,22.92,23.08,18.02,46953264
2024-02-23,23.69,24.1,24.39,22.51,52236371
2024-03-01,24.06,25.6,26.56,23.51,49307873
2024-03-08,25.79,25.97,26.55,22.44,73246298
2024-03-15,26.0,26.18,27.39,25.23,57799151
2024-03-22,26.0,27.05,28.56,25.66,83438144
2024-03-29,26.51,23.24,26.6,22.38,59654137
2024-04-03,23.31,24.03,24.8,22.63,29234132
2024-04-12,23.51,22.01,23.65,21.35,38108962
2024-04-19,21.7,19.26,21.97,19.03,47776315
2024-04-26,18.88,22.5,22.59,18.33,41548712
2024-04-30,22.52,23.16,23.5,21.9,26564747
2024-05-10,23.33,22.95,25.84,22.9,62589681
2024-05-17,22.8,22.24,23.79,21.3,47454388
2024-05-24,22.3,20.09,22.43,20.02,38102597
2024-05-31,20.25,21.46,22.5,19.34,52992697
2024-06-07,21.66,19.83,22.19,19.51,46624247
2024-06-14,19.87,21.98,22.26,19.66,41707126
2024-06-21,21.82,21.88,22.97,21.31,57173386
2024-06-28,21.85,19.07,22.09,18.97,47505691
2024-07-05,18.93,17.52,19.06,16.98,41242416
