日期,开盘,收盘,最高,最低,周成交量
2021-07-16,13000.0,14795.0,15582.0,13000.0,1929935
2021-07-23,14793.7,15300.0,15796.7,14356.0,1202696
2021-07-30,15331.0,16839.0,17220.0,15299.0,1621481
2021-08-06,16839.0,17875.0,18900.0,16490.0,882791
2021-08-13,17870.0,17920.8,18770.0,17112.9,652324
2021-08-20,17940.0,18375.2,19300.0,16540.0,1228280
2021-08-27,18237.5,20588.2,21800.0,18000.0,1306730
2021-09-03,20710.0,19768.9,21344.6,19617.5,629709
2021-09-10,19518.0,19600.0,20739.7,18679.7,659469
2021-09-17,19600.1,17500.0,19659.0,17260.1,554643
2021-09-24,17450.0,18930.0,19249.7,17101.0,450818
2021-09-30,18950.0,18323.0,19249.0,17860.0,298278
2021-10-08,18460.0,17350.0,18882.7,16860.0,134666
2021-10-15,17350.0,17699.0,17797.7,15525.1,899658
2021-10-22,17769.0,17845.0,18841.0,17480.0,496359
2021-10-29,17945.0,17662.8,18400.0,17351.0,308512
2021-11-05,17763.0,18345.0,19410.5,17763.0,669126
2021-11-12,18188.1,19020.0,19332.8,17822.0,496989
2021-11-19,19100.0,18519.5,19432.2,18200.0,348242
2021-11-26,18598.5,18500.0,19098.0,18300.0,285304
2021-12-03,18399.6,19903.6,20188.0,18300.1,689769
2021-12-10,19903.0,19200.0,19987.0,18502.1,348913
2021-12-17,19490.0,18500.0,19785.3,18116.3,459846
2021-12-24,18310.0,18850.0,19097.5,18191.4,216973
2021-12-31,18730.0,19650.0,19900.0,18430.2,414933
2022-01-07,19650.2,18769.0,19775.1,18375.2,206974
2022-01-14,18790.0,19367.4,19790.4,17720.5,373916
2022-01-21,19100.0,19420.0,20649.9,19060.1,373151
2022-01-28,19469.0,19500.0,20335.4,19300.0,265854
2022-02-11,19692.0,18000.0,19951.2,17633.2,397533
2022-02-18,17701.3,16780.0,17964.0,16080.0,406919
2022-02-25,16720.1,18150.0,18479.9,16648.4,350166
2022-03-04,18248.2,17708.7,18950.0,17614.0,376588
2022-03-11,17500.1,16949.3,18000.0,15614.9,500466
2022-03-18,16879.9,17036.8,17789.2,16432.4,513085
2022-03-25,17160.0,16060.0,17494.1,15905.2,382918
2022-04-01,16045.0,16800.0,16895.0,15402.0,492683
2022-04-08,16800.0,15660.0,16801.0,15410.0,267635
2022-04-15,15439.0,14348.5,16159.9,13779.9,715425
2022-04-22,14334.0,13978.0,14930.0,13932.7,323758
2022-04-29,13730.0,15575.2,15600.0,13255.4,902552
2022-05-06,15575.2,15630.0,16335.8,15450.0,307489
2022-05-13,15600.0,15780.0,16250.0,15407.2,513686
2022-05-20,15920.0,15792.9,16100.0,15335.8,479906
2022-05-27,15793.5,15690.0,16348.9,15225.0,402492
2022-06-02,15630.0,15630.0,15850.0,15050.0,360597
2022-06-10,15680.0,16317.3,16563.6,15388.0,787494
2022-06-17,16280.0,16760.2,16880.0,15726.0,576612
2022-06-24,16699.9,16200.0,17118.9,15800.0,457816
2022-07-01,16200.0,17060.0,20000.0,16200.0,1357878
2022-07-08,16918.0,17820.0,18721.7,16918.0,852054
2022-07-15,17784.6,18216.3,18445.9,16890.0,472067
2022-07-22,18144.0,18475.0,19221.0,17839.0,530448
2022-07-29,18475.1,18550.1,19320.0,17637.4,550726
2022-08-05,18500.0,19684.7,20090.0,18278.0,623141
2022-08-12,19819.7,20102.7,21447.0,19750.0,747149
2022-08-19,20200.0,19636.1,21350.0,19373.3,335108
2022-08-26,19550.0,18944.2,21219.0,18850.0,664469
2022-09-02,18800.0,18530.0,19266.0,18000.0,515916
2022-09-09,18500.1,19579.9,20297.0,18360.2,324402
2022-09-16,19642.0,19100.0,20397.3,19034.4,370004
2022-09-23,19100.0,18762.0,19467.1,18387.3,375881
2022-09-30,18759.0,16662.5,18948.8,16662.0,426274
2022-10-14,16675.0,18580.1,18628.0,15648.0,680432
