日期,开盘,收盘,最高,最低,周成交量
2025-03-28,72.0,74.56,85.16,69.29,264517
2025-04-03,73.35,93.49,98.3,72.11,471447
2025-04-11,86.67,79.73,92.3,73.2,486561
2025-04-18,81.2,100.3,108.94,80.5,437468
2025-04-25,99.5,101.46,122.5,99.5,346687
2025-04-30,99.84,106.5,115.0,97.3,156609
2025-05-09,107.0,109.77,113.2,102.7,193700
2025-05-16,110.55,102.95,112.7,102.92,177754
2025-05-23,102.0,99.59,113.08,99.21,166855
2025-05-30,99.0,97.73,101.88,96.11,88641
2025-06-06,97.93,96.36,100.72,95.03,72134
2025-06-13,96.8,93.17,97.29,92.03,82219
2025-06-20,91.8,92.96,95.3,88.66,104888
2025-06-27,92.0,99.51,101.5,90.7,114460
2025-07-04,101.0,95.5,101.96,95.5,65886
2025-07-11,95.88,94.51,99.69,93.3,65876
2025-07-18,94.98,93.95,94.98,91.93,37916
2025-07-25,94.5,94.3,96.88,93.0,59382
2025-08-01,94.11,91.01,94.51,90.66,42643
2025-08-08,91.2,93.5,94.5,89.9,54476
2025-08-15,93.0,92.62,95.98,90.8,59211
2025-08-22,92.81,101.3,108.99,92.5,125837
2025-08-29,102.07,103.52,105.8,98.0,105140
2025-09-05,105.66,97.75,105.85,94.5,69573
2025-09-12,97.75,96.75,101.27,96.31,47445
2025-09-19,96.57,92.76,96.65,92.62,44407
2025-09-26,92.9,91.19,94.19,90.22,43838
2025-09-30,91.5,91.3,92.56,90.24,12763
2025-10-10,91.31,94.85,96.0,91.31,25227
2025-10-17,92.0,91.02,97.34,90.88,48017
2025-10-24,92.0,93.11,93.31,90.33,23333
2025-10-31,93.32,94.57,100.09,91.53,86801
2025-11-07,94.55,95.63,96.5,91.33,62437
2025-11-14,95.63,96.06,98.88,93.77,72959
2025-11-21,96.58,88.32,96.65,88.32,38005
2025-11-28,88.61,90.18,90.44,88.11,21393
2025-12-05,90.94,91.45,93.18,90.09,25450
2025-12-12,92.0,97.5,98.68,91.72,82938
2025-12-19,96.85,93.62,99.95,93.34,42726
2025-12-26,94.13,92.0,94.49,91.66,23750
2025-12-31,92.36,91.68,92.47,91.3,11536
