日期,开盘,收盘,最高,最低,周成交量
2017-02-24,5.82,8.51,8.51,5.82,124209
2017-03-03,9.36,13.71,13.71,9.36,521898
2017-03-10,15.08,22.09,22.09,15.08,2486417
2017-03-17,22.9,27.64,30.0,22.3,321801352
2017-03-24,26.74,27.12,28.99,26.19,157006821
2017-03-31,27.12,22.49,27.45,22.19,92259393
2017-04-07,22.49,25.02,25.8,21.7,55063204
2017-04-14,25.0,20.77,25.0,20.71,64460914
2017-04-21,19.79,18.01,19.95,17.05,66950749
2017-04-28,18.06,19.54,20.69,17.46,65740369
2017-05-05,19.47,18.0,19.84,17.96,38369867
2017-05-12,17.84,19.36,19.36,16.5,49995140
2017-05-19,19.65,19.45,21.0,19.03,103145341
2017-05-26,19.2,17.97,19.85,16.72,51567126
2017-06-02,18.68,17.69,18.8,17.0,23085698
2017-06-09,17.87,18.39,19.47,17.87,43456840
2017-06-16,18.18,18.46,18.98,17.75,35423268
2017-06-23,18.54,17.47,18.67,17.08,26551689
2017-06-30,17.45,17.2,17.89,16.95,18700639
2017-07-07,17.2,17.88,18.06,17.06,23220252
2017-07-14,17.61,16.58,17.62,16.42,20704812
2017-07-21,16.5,14.24,16.5,13.9,21889507
2017-07-28,14.23,13.89,14.42,13.45,17914958
2017-08-04,13.86,13.8,14.29,13.62,17828768
2017-08-11,13.79,13.28,13.96,13.13,13822013
2017-08-18,13.34,14.41,14.9,13.25,33181253
2017-08-25,14.44,15.21,15.34,14.05,43463123
2017-09-01,15.07,14.96,15.48,14.73,37719439
2017-09-08,14.85,14.9,15.02,14.48,23149333
2017-09-15,14.95,14.58,15.25,14.53,23493004
2017-09-22,14.51,15.18,15.2,14.48,20621894
2017-09-29,15.15,14.05,15.17,13.7,19384140
2017-10-13,14.3,15.64,15.64,14.05,26138313
2017-10-20,17.0,15.05,17.0,14.75,81651182
2017-10-27,15.07,15.48,15.9,14.95,44519823
2017-11-03,15.46,14.13,15.46,14.03,26660365
2017-11-10,14.11,14.53,14.67,14.03,16256884
2017-11-17,14.5,12.96,14.98,12.86,22583691
2017-11-24,13.0,12.65,14.16,12.4,12349657
2017-12-01,12.65,12.87,13.37,12.5,10695268
2017-12-08,12.82,12.31,13.02,12.01,9471772
2017-12-15,12.33,12.44,12.7,12.12,11961366
2017-12-22,12.36,12.49,12.57,12.13,11516654
2017-12-29,12.46,12.96,13.52,12.17,45441893
2018-01-05,12.97,12.93,13.3,12.8,18053051
2018-01-12,12.88,13.22,13.49,12.74,20279337
2018-01-19,13.12,12.74,13.17,12.2,20775738
2018-01-26,12.72,13.13,13.44,12.62,23086360
2018-02-02,13.26,10.74,13.29,10.47,17761045
2018-02-09,10.78,8.99,10.78,8.79,12997588
2018-02-14,9.2,9.22,9.77,9.05,5547155
2018-02-23,9.31,9.59,9.66,9.26,4571309
2018-03-02,9.66,10.46,10.9,9.6,35298953
2018-03-09,10.49,10.74,10.8,10.37,21597380
2018-03-16,10.73,10.09,10.99,9.94,21239816
2018-03-23,10.09,9.19,10.79,9.14,23385174
2018-03-30,8.82,9.95,10.2,8.81,15721774
2018-04-04,9.94,10.15,10.59,9.74,14454052
2018-04-13,10.05,10.44,10.8,9.8,21959428
2018-04-20,10.5,9.48,10.52,9.35,15763832
2018-04-27,9.41,9.64,9.92,9.41,10094956
2018-05-04,9.6,9.76,10.0,9.51,7279436
2018-05-11,9.88,10.5,10.8,9.8,30999564
2018-05-18,10.48,10.83,11.22,10.3,29471141
2018-05-25,11.19,10.11,11.35,10.05,36355534
2018-06-01,10.07,9.45,10.19,9.26,12149700
2018-06-08,9.38,9.26,9.75,9.16,8482818
2018-06-15,9.24,9.12,9.65,9.08,12506918
2018-06-22,8.97,7.81,8.97,7.42,10464426
2018-06-29,7.98,8.04,8.05,7.61,6811352
2018-07-06,8.08,7.76,8.36,7.51,10926164
2018-07-13,7.83,7.88,8.04,7.55,8166742
2018-07-20,7.89,8.14,8.5,7.82,11779065
2018-07-27,8.08,8.28,8.48,8.06,10173165
2018-08-03,8.27,7.62,8.27,7.52,6142812
2018-08-10,7.61,7.71,7.76,7.37,4803115
2018-08-17,7.55,7.4,8.21,7.39,7884152
2018-08-24,7.4,7.44,7.63,7.33,3508821
2018-08-31,7.44,7.37,7.65,7.31,3923486
2018-09-07,7.38,7.36,7.64,7.18,4572109
2018-09-14,7.3,7.17,7.32,7.05,3391443
2018-09-21,7.18,7.23,7.24,6.93,4472846
2018-09-28,7.2,7.1,7.25,7.01,3072058
2018-10-12,7.02,6.03,7.1,5.68,6737040
2018-10-19,6.0,5.73,6.13,5.43,4292609
2018-10-26,5.75,6.03,6.32,5.75,7324237
2018-11-02,6.04,6.24,6.29,5.93,6659724
2018-11-09,6.22,6.29,6.75,6.18,9576322
2018-11-16,6.24,7.03,7.15,6.22,21271789
2018-11-23,7.03,6.31,7.09,6.23,10866201
2018-11-30,6.32,6.4,6.74,6.18,9890163
2018-12-07,6.52,6.59,6.9,6.49,12789204
2018-12-14,6.57,6.79,6.88,6.47,8835113
2018-12-21,6.77,6.25,6.78,6.19,8515388
2018-12-28,6.25,6.01,6.32,6.0,4568086
2019-01-04,6.01,6.23,6.23,6.0,2861850
2019-01-11,6.24,6.31,6.35,6.18,7225313
2019-01-18,6.31,6.28,6.49,6.21,7459629
2019-01-25,6.29,6.23,6.35,6.21,5503600
2019-02-01,6.29,5.98,6.33,5.76,5502900
2019-02-15,5.98,6.25,6.34,5.98,7775746
2019-02-22,6.33,6.81,6.86,6.28,19815882
2019-03-01,6.88,7.17,7.25,6.85,21188566
2019-03-08,7.19,7.38,8.05,7.15,35418406
2019-03-15,7.47,7.36,7.87,7.16,21147995
2019-03-22,7.35,7.89,8.2,7.35,33102960
2019-03-29,7.74,7.88,8.03,7.43,18464102
2019-04-04,7.95,8.52,9.0,7.91,48792787
2019-04-12,8.61,8.08,8.61,8.0,18888163
2019-04-19,8.2,8.13,8.31,7.93,13255827
2019-04-26,8.15,7.35,8.24,7.35,15897517
2019-04-30,7.36,7.24,7.45,6.9,4649679
2019-05-10,7.16,7.08,7.16,6.55,8788689
2019-05-17,7.0,6.92,7.27,6.8,7999973
2019-05-24,6.94,6.78,7.15,6.74,5569129
2019-05-31,6.81,6.99,7.08,6.76,5592971
2019-06-06,7.04,6.37,7.44,6.35,11616942
2019-06-14,6.4,6.4,6.65,6.36,10000875
2019-06-21,6.44,8.05,8.05,6.38,14377214
2019-06-28,8.6,7.75,8.85,7.4,101901134
2019-07-05,8.0,9.14,9.52,7.75,170605771
2019-07-12,8.86,7.78,8.87,7.74,70863868
2019-07-19,7.7,7.37,7.94,7.33,32996711
2019-07-26,7.39,7.21,7.45,7.04,20552694
2019-08-02,7.21,6.94,7.28,6.85,15231325
2019-08-09,6.95,6.68,7.05,6.57,14912500
2019-08-16,6.62,6.72,6.93,6.58,13503400
2019-08-23,6.77,7.03,7.12,6.75,20593800
2019-08-30,6.89,6.83,7.11,6.75,17759658
2019-09-06,6.82,7.36,7.43,6.76,25975437
2019-09-12,7.4,7.33,7.43,7.22,19829673
2019-09-20,7.34,7.15,7.43,7.07,17106955
2019-09-27,7.15,6.7,7.15,6.66,13426040
2019-09-30,6.69,6.71,6.73,6.67,1702155
2019-10-11,6.71,6.82,6.84,6.6,7069794
2019-10-18,6.85,6.78,7.02,6.77,10675125
2019-10-25,6.73,6.87,6.93,6.69,8630446
2019-11-01,6.87,6.68,6.94,6.55,8359313
2019-11-08,6.7,6.57,6.73,6.48,6559457
2019-11-15,6.53,6.21,6.53,6.2,5281900
2019-11-22,6.26,6.31,6.42,6.2,4051202
2019-11-29,6.35,6.26,6.36,6.2,4557933
2019-12-06,6.26,6.34,6.36,6.18,5757342
2019-12-13,6.32,6.26,6.33,6.15,8086092
2019-12-20,6.27,6.37,6.55,6.25,12670001
2019-12-27,6.37,6.51,6.55,6.21,12442818
2020-01-03,6.46,6.58,6.95,6.46,22208935
2020-01-10,6.54,6.95,7.06,6.54,28696143
2020-01-17,6.95,6.67,6.97,6.65,18223142
2020-01-23,6.66,6.43,6.75,6.38,7610741
2020-02-07,5.79,6.28,6.39,5.23,15555578
2020-02-14,6.3,6.03,6.32,5.99,11812124
2020-02-21,6.06,6.27,6.35,6.05,12113659
2020-02-28,6.25,5.91,6.28,5.91,17016014
2020-03-06,5.96,6.46,6.55,5.96,19986529
2020-03-13,6.38,6.47,6.57,6.01,22046900
2020-03-20,6.55,5.97,6.56,5.73,15191798
2020-03-27,5.85,5.8,5.94,5.66,11213047
2020-04-03,5.75,5.67,5.79,5.58,6669336
2020-04-10,5.74,5.81,5.91,5.7,7320463
2020-04-17,5.78,5.9,5.99,5.74,8537945
2020-04-24,5.89,5.89,5.99,5.79,8323600
2020-04-30,5.88,6.0,6.01,5.72,8769789
2020-05-08,5.94,6.08,6.13,5.92,8800254
2020-05-15,6.09,6.35,6.36,5.99,18632153
2020-05-22,6.32,5.96,6.43,5.92,16402126
2020-05-29,5.93,6.08,6.09,5.89,8825701
2020-06-05,6.11,6.13,6.28,6.08,12219905
2020-06-12,6.06,6.0,6.18,5.91,8398856
2020-06-19,6.0,6.06,6.1,5.96,9196691
2020-06-24,6.06,5.97,6.1,5.94,4566734
2020-07-03,5.98,6.22,6.23,5.95,11462084
2020-07-10,6.25,6.36,6.58,6.2,34143927
2020-07-17,6.36,6.55,6.77,6.33,39296077
2020-07-24,6.62,6.56,6.92,6.52,37332013
2020-07-31,6.53,6.64,6.67,6.45,14923292
