日期,开盘,收盘,最高,最低,周成交量
2023-05-19,34.63,27.5,35.68,26.99,44603128
2023-05-26,27.21,29.22,30.02,26.25,42592474
2023-06-02,30.27,28.64,35.35,28.51,62336123
2023-06-09,28.6,28.04,29.96,27.51,26311189
2023-06-16,27.96,29.34,30.32,27.63,21175042
2023-06-21,29.7,31.7,33.0,29.7,19845565
2023-06-30,31.35,32.59,34.76,29.37,20188083
2023-07-07,32.6,34.3,35.5,30.35,18023533
2023-07-14,33.85,33.09,36.16,33.04,15767203
2023-07-21,33.0,31.9,33.3,31.66,7131001
2023-07-28,31.71,32.75,35.0,31.52,11107854
2023-08-04,32.72,32.09,34.09,31.6,9332059
2023-08-11,31.98,30.47,32.48,30.41,5420064
2023-08-18,30.37,35.77,35.77,29.92,12567065
2023-08-25,36.21,29.5,36.21,29.5,20422059
2023-09-01,30.66,34.29,35.45,29.31,14901775
2023-09-08,34.28,32.74,34.84,32.0,6438758
2023-09-15,32.7,30.82,33.3,30.63,5818795
2023-09-22,30.84,31.98,32.33,30.21,7029422
2023-09-28,32.14,34.8,35.78,32.14,17224480
2023-10-13,34.8,32.72,35.98,32.61,7771684
2023-10-20,33.05,31.29,33.07,31.08,8578691
2023-10-27,31.31,33.3,34.12,30.67,15302852
2023-11-03,33.1,34.04,37.47,32.16,24202231
2023-11-10,34.18,36.18,38.49,34.18,27727369
2023-11-17,35.64,36.11,36.8,35.31,14538293
2023-11-24,36.21,36.0,37.63,35.47,15479508
2023-12-01,36.0,35.72,37.76,35.16,12277503
2023-12-08,35.78,33.53,36.1,33.3,7689028
2023-12-15,33.5,34.43,36.5,33.11,7802003
2023-12-22,34.29,33.79,35.15,33.45,7971234
2023-12-29,34.0,34.84,35.08,32.9,5611424
2024-01-05,34.84,33.12,34.98,32.75,3941525
2024-01-12,32.81,33.31,33.79,32.04,5050884
2024-01-19,33.24,30.35,33.24,29.62,5587135
2024-01-26,30.1,27.61,30.3,27.27,8373907
2024-02-02,28.25,22.88,28.44,22.01,7201792
2024-02-08,22.61,22.62,22.72,18.59,12392807
2024-02-23,23.0,25.52,25.7,22.71,10118583
2024-03-01,25.7,26.42,27.68,24.5,12026211
2024-03-08,26.38,26.44,27.05,25.55,5873825
2024-03-15,26.41,27.37,27.55,26.14,6705624
2024-03-22,27.7,27.08,28.3,27.0,6055984
2024-03-29,27.07,27.64,27.88,25.07,6930975
2024-04-03,26.86,29.5,31.55,26.81,12131956
2024-04-12,28.57,29.2,30.55,27.4,23974700
2024-04-19,29.2,26.94,30.1,26.0,10477312
2024-04-26,26.93,28.39,28.65,25.88,6024512
2024-04-30,28.51,28.78,29.8,28.38,3670853
2024-05-10,29.16,30.08,30.24,28.82,7599741
2024-05-17,20.8,20.1,21.13,19.7,7642695
2024-05-24,20.22,19.62,20.6,19.53,5608773
2024-05-31,19.6,20.56,20.72,19.41,6062282
2024-06-07,20.6,19.55,20.72,19.11,5751523
2024-06-14,19.47,20.04,20.34,19.15,3379186
2024-06-21,20.04,19.62,20.35,19.39,3784705
2024-06-28,19.39,19.44,19.63,18.67,4353821
2024-07-05,19.49,18.28,19.71,17.86,3388886
2024-07-12,18.27,17.92,19.34,17.62,6726970
2024-07-19,17.7,16.46,17.78,15.83,10761581
2024-07-26,16.46,16.54,16.67,15.72,5699033
2024-08-02,16.49,17.95,18.66,16.01,15072917
2024-08-09,17.64,16.55,18.66,16.36,12831355
2024-08-16,16.6,17.04,17.12,16.17,6192785
2024-08-23,16.9,15.68,16.92,15.33,5929349
2024-08-30,15.76,16.2,16.51,15.27,4998829
2024-09-06,16.16,15.77,16.31,15.72,3950287
2024-09-13,15.62,14.3,15.85,14.08,5687568
2024-09-20,14.2,14.5,15.06,14.19,4099234
2024-09-27,14.5,16.58,16.78,14.4,8307397
2024-09-30,17.55,18.24,18.24,17.08,4348614
2024-10-11,20.06,17.66,20.06,17.49,14931321
2024-10-18,17.7,20.2,20.45,17.45,16289428
2024-10-25,20.2,21.11,21.39,20.19,12777023
2024-11-01,22.85,23.44,24.27,21.91,24810148
2024-11-08,23.4,24.4,25.9,23.35,14219907
2024-11-15,24.35,22.34,24.58,22.3,11637105
2024-11-22,22.51,21.59,22.99,21.56,9461089
2024-11-29,21.48,22.25,22.67,21.2,10526038
2024-12-06,22.21,22.43,24.1,22.12,17989216
2024-12-13,22.42,25.15,26.2,22.0,31064550
2024-12-20,24.5,23.66,25.15,23.45,13570059
2024-12-27,23.68,22.07,23.9,21.95,10339172
2025-01-03,22.07,21.0,22.79,20.6,9467382
2025-01-10,20.84,21.23,22.49,20.29,9225035
2025-01-17,21.17,22.18,22.7,20.66,11461369
2025-01-24,22.17,25.08,25.08,21.95,9612027
2025-01-27,26.84,27.59,27.59,26.84,6358705
2025-02-07,27.32,26.67,27.85,24.41,42335748
2025-02-14,26.6,24.58,26.64,24.42,24932259
2025-02-21,24.79,29.11,29.57,24.56,39356808
2025-02-28,29.2,28.47,34.4,28.3,41710645
2025-03-07,28.46,32.7,33.22,27.81,31619851
2025-03-14,32.99,31.05,33.77,29.3,26292503
2025-03-21,31.67,32.91,34.96,30.89,28460581
2025-03-28,32.98,30.96,33.68,30.8,14640302
2025-04-03,31.0,31.02,32.56,30.02,9545544
2025-04-11,28.69,27.38,28.9,23.0,19292498
2025-04-18,28.0,27.75,29.16,27.28,14284976
2025-04-25,27.94,31.09,32.58,27.45,24951330
2025-04-30,31.63,32.68,33.18,30.8,18285943
2025-05-09,33.0,33.72,36.26,32.22,28732498
2025-05-16,34.05,33.93,35.1,32.71,18503449
2025-05-23,34.04,21.73,34.04,21.22,20823686
2025-05-30,21.5,20.38,22.2,20.3,23188165
2025-06-06,20.09,20.62,21.57,19.83,19084606
2025-06-13,20.62,19.4,21.12,19.36,18393276
2025-06-20,19.4,19.51,20.1,19.2,12270451
2025-06-27,19.33,20.21,20.66,19.3,14047253
2025-07-04,20.21,20.06,21.17,19.87,12762438
2025-07-11,20.07,21.29,21.49,19.82,20699129
2025-07-18,21.26,21.16,21.75,20.73,23562207
2025-07-25,21.16,20.79,21.45,20.55,18247149
2025-08-01,20.88,20.06,20.98,19.83,14016100
2025-08-08,20.04,24.05,26.9,19.92,67791781
2025-08-15,23.88,23.54,24.96,23.05,61626001
2025-08-22,23.54,24.03,24.77,23.28,44407165
2025-08-29,24.2,23.54,24.91,22.88,32688978
2025-09-05,23.47,29.36,29.99,23.33,85436726
2025-09-12,28.3,26.45,28.82,25.52,50303191
2025-09-19,26.51,26.97,28.48,26.2,41842622
2025-09-26,26.92,27.64,30.91,26.72,45309697
2025-09-30,27.41,27.44,28.26,27.36,9095199
2025-10-10,27.44,27.77,28.49,26.67,10517291
2025-10-17,26.44,26.52,28.06,25.8,21564450
2025-10-24,26.82,26.28,27.44,25.92,17577214
2025-10-31,26.28,24.9,26.66,24.79,27628947
2025-11-07,24.91,23.34,24.99,23.14,20288445
2025-11-14,23.4,23.23,23.49,23.06,10957567
2025-11-21,23.35,24.22,24.59,23.01,26093436
2025-11-28,23.98,23.52,24.99,23.5,25418797
2025-12-05,23.62,22.9,23.74,22.2,12110008
2025-12-12,23.0,22.56,23.13,22.2,9805302
2025-12-19,22.46,22.18,22.65,21.38,11025510
2025-12-26,22.31,22.54,22.89,22.07,8542630
2025-12-31,22.59,22.88,23.08,22.45,6366013
2026-01-09,22.92,23.35,23.6,22.79,16655610
2026-01-16,23.58,24.35,24.62,23.37,23189785
2026-01-22,24.39,24.82,25.4,24.24,20756166
2026-01-23,24.39,24.73,25.4,24.24,24548594
