日期,开盘,收盘,最高,最低,周成交量
2022-11-11,1026.13,981.74,1031.07,981.74,5114048
2022-11-18,972.17,1022.81,1052.63,965.78,17244312
2022-11-25,1014.48,957.31,1025.7,954.76,10706755
2022-12-02,945.37,1038.62,1061.98,942.51,11556866
2022-12-09,1047.93,1029.47,1090.11,1029.47,18137485
2022-12-16,1039.34,1005.69,1117.2,997.43,15758071
2022-12-23,1007.52,959.13,1013.94,930.43,8219246
2022-12-30,958.79,945.13,960.95,925.68,6880392
2023-01-06,947.97,984.48,1005.87,947.05,6766450
2023-01-13,984.47,941.5,994.73,933.88,6377899
2023-01-20,942.63,1033.66,1046.85,942.17,9802267
2023-02-03,1038.11,1072.83,1076.13,1019.77,13094042
2023-02-10,1063.78,1065.73,1082.41,1039.88,11685539
2023-02-17,1065.42,1047.54,1120.39,1047.23,14554434
2023-02-24,1048.67,1062.58,1111.89,1039.01,13877531
2023-03-03,1060.64,1082.8,1107.71,1034.82,14589234
2023-03-10,1083.82,1079.67,1089.93,1046.48,9683797
2023-03-17,1075.72,1130.96,1141.11,1069.38,15337404
2023-03-24,1134.88,1181.85,1241.62,1112.46,21550704
2023-03-31,1179.58,1242.26,1242.71,1163.63,34777297
2023-04-07,1239.28,1424.93,1435.05,1233.27,32750170
2023-04-14,1430.69,1322.93,1430.77,1293.51,34503519
2023-04-21,1314.92,1201.99,1317.33,1201.76,25369553
2023-04-28,1202.15,1164.6,1215.28,1107.05,19248865
2023-05-05,1158.99,1189.88,1196.26,1138.92,7170135
2023-05-12,1189.91,1174.22,1248.25,1170.9,22186320
2023-05-19,1175.74,1128.77,1187.14,1100.95,15581754
2023-05-26,1127.22,1099.99,1131.09,1056.12,10132126
2023-06-02,1104.43,1174.82,1188.35,1095.42,15192122
2023-06-09,1171.72,1184.77,1212.92,1144.34,14727512
2023-06-16,1184.73,1222.0,1225.34,1159.42,17646739
2023-06-21,1223.97,1211.38,1266.34,1211.38,12097643
2023-06-30,1198.93,1150.95,1207.02,1090.21,13863375
2023-07-07,1132.71,1070.65,1134.03,1052.17,16736621
2023-07-14,1075.43,1084.64,1095.03,1041.87,11301037
2023-07-21,1084.25,1047.92,1109.61,1042.05,9968865
2023-07-28,1044.29,1055.73,1065.12,1027.12,8475306
2023-08-04,1056.98,1081.07,1089.68,1049.98,12884863
2023-08-11,1081.06,1071.95,1100.05,1066.09,11261116
2023-08-18,1069.31,1044.91,1109.41,1044.91,15982005
2023-08-25,1041.66,985.67,1084.18,980.67,14347690
2023-09-01,1041.38,1050.36,1065.92,978.02,13058787
2023-09-08,1052.83,1053.2,1062.83,1031.39,8787939
2023-09-15,1053.06,1016.46,1070.71,1013.85,8990657
2023-09-22,1015.12,1006.85,1027.99,972.15,7689690
2023-09-28,1006.77,1006.0,1010.89,983.03,6993283
2023-10-13,1005.14,1030.89,1046.45,995.01,10589019
2023-10-20,1031.14,985.77,1055.05,983.81,15366682
2023-10-27,982.89,1043.87,1054.24,968.0,21092829
2023-11-03,1045.26,1056.59,1081.26,1038.06,14803709
2023-11-10,1064.35,1099.26,1124.08,1063.16,16100818
2023-11-17,1113.1,1182.66,1193.9,1110.38,21063533
2023-11-24,1187.33,1135.46,1197.82,1128.79,16809709
2023-12-01,1133.58,1141.76,1156.71,1098.58,11134682
2023-12-08,1146.82,1121.79,1160.51,1093.9,12033477
2023-12-15,1118.73,1099.05,1140.12,1095.64,8847741
2023-12-22,1099.35,1032.57,1120.84,1029.32,8822640
2023-12-29,1034.14,1054.8,1058.76,1001.79,8345210
2024-01-05,1041.37,977.96,1041.37,971.89,8655083
2024-01-12,973.55,924.84,973.88,915.14,10174689
2024-01-19,923.5,866.32,925.02,861.44,8890000
2024-01-26,864.93,868.75,887.16,803.25,12102416
2024-02-02,869.49,709.99,874.02,682.0,13113128
2024-02-08,701.94,709.37,710.82,594.71,18289936
2024-02-23,722.46,844.16,844.16,717.76,17544455
2024-03-01,848.93,863.5,902.7,813.14,21605707
2024-03-08,868.3,858.29,882.25,841.64,21327378
2024-03-15,854.41,910.96,921.24,853.98,18900118
2024-03-22,922.84,966.55,1011.64,922.84,25419527
2024-03-29,962.32,900.03,967.45,868.33,17800334
2024-04-03,899.7,877.15,915.25,876.92,9608466
2024-04-12,873.86,799.98,873.86,799.1,12679318
2024-04-19,791.93,734.46,798.93,702.23,14404726
2024-04-26,732.8,803.27,807.94,712.23,12628687
2024-04-30,802.72,816.93,828.89,802.72,5636980
2024-05-10,826.57,792.14,831.29,789.9,10922747
2024-05-17,779.29,786.87,786.87,754.04,10522460
2024-05-24,784.72,776.73,806.83,773.79,15055217
2024-05-31,780.17,792.39,796.08,749.5,14138003
2024-06-07,786.88,702.7,787.85,687.86,14691259
2024-06-14,697.75,726.8,735.79,684.54,9999121
2024-06-21,723.23,706.82,748.61,698.75,11214225
2024-06-28,700.37,676.46,701.67,657.0,10440509
2024-07-05,678.22,676.69,703.26,649.33,9985405
2024-07-12,671.7,675.78,687.11,633.86,10316077
2024-07-19,672.04,667.95,677.99,633.18,9269435
2024-07-26,679.16,706.01,766.77,677.08,28895328
2024-08-02,703.24,743.02,762.26,696.62,24700289
2024-08-09,731.1,703.31,739.9,701.49,21219687
2024-08-16,699.81,706.9,712.62,683.07,15281305
2024-08-23,703.3,659.7,713.15,657.64,16014006
2024-08-30,657.95,686.36,696.21,639.75,14683242
2024-09-06,684.71,677.97,695.23,664.86,14100442
2024-09-13,673.17,687.82,703.63,667.36,16925365
2024-09-20,684.41,707.84,710.65,661.48,10443733
2024-09-27,708.15,812.01,824.59,702.58,27043813
2024-09-30,854.46,930.57,933.14,848.53,12192244
2024-10-11,1052.47,911.85,1080.01,899.29,49141394
2024-10-18,922.12,1003.35,1026.66,905.73,41349211
2024-10-25,1010.3,1069.47,1073.15,1007.88,43048869
2024-11-01,1062.58,1033.06,1149.99,1032.1,57317453
2024-11-08,1027.84,1161.67,1175.33,1027.84,46534538
2024-11-15,1165.27,1117.69,1218.86,1117.32,51716168
2024-11-22,1121.29,1100.86,1160.73,1036.02,47017438
2024-11-29,1133.31,1144.35,1151.69,1055.02,38750736
2024-12-06,1147.54,1170.63,1180.29,1133.64,36640136
2024-12-13,1178.85,1152.86,1198.94,1149.92,35686620
2024-12-20,1155.75,1123.47,1165.1,1073.44,26547895
2024-12-27,1121.86,1026.37,1121.86,1005.8,19982525
2025-01-03,1021.83,902.88,1037.08,901.45,17685696
2025-01-10,899.05,885.13,927.32,877.9,16536760
2025-01-17,880.14,937.25,960.6,865.39,17031135
2025-01-24,943.68,954.17,956.23,921.71,15875451
2025-01-27,965.99,948.45,972.48,940.66,3442505
2025-02-07,972.29,1091.6,1096.1,972.29,29574330
2025-02-14,1112.92,1279.89,1292.89,1106.33,92563666
2025-02-21,1337.78,1327.73,1364.27,1231.8,108151230
2025-02-28,1323.57,1192.23,1342.01,1186.4,77600662
2025-03-07,1198.17,1286.65,1321.28,1178.22,67175168
2025-03-14,1353.19,1309.33,1363.29,1275.12,77827651
2025-03-21,1303.22,1217.18,1307.83,1213.51,38960371
2025-03-28,1214.77,1152.87,1217.02,1146.44,27930551
2025-04-03,1139.52,1154.3,1178.72,1114.07,19035134
2025-04-11,1074.94,1065.73,1087.52,916.68,35461271
2025-04-18,1079.31,1050.74,1090.39,1034.62,20883643
2025-04-25,1049.42,1072.76,1093.33,1040.46,23316058
2025-04-30,1064.13,1089.91,1094.75,1028.15,17398024
2025-05-09,1103.88,1114.06,1147.44,1103.88,25931260
2025-05-16,1124.49,1112.17,1148.26,1097.38,23576195
2025-05-23,1122.02,1097.41,1134.27,1094.82,21333336
2025-05-30,1098.09,1119.53,1133.05,1093.27,22390459
2025-06-06,1113.59,1137.51,1144.7,1112.69,16189061
2025-06-13,1136.44,1102.44,1161.7,1099.36,22365547
2025-06-20,1098.01,1089.37,1141.52,1082.74,20365258
2025-06-27,1079.65,1192.72,1215.75,1078.17,33949713
2025-07-04,1190.35,1195.48,1210.69,1177.54,26797957
2025-07-11,1193.65,1240.48,1241.3,1190.57,22927683
2025-07-18,1250.28,1261.24,1268.68,1200.55,30514890
2025-07-25,1256.55,1295.36,1302.65,1247.46,30627578
2025-08-01,1298.14,1301.16,1301.58,1263.67,32948561
