日期,开盘,收盘,最高,最低,周成交量
2021-01-22,15000.0,17218.0,23001.0,15000.0,233246
2021-01-29,17200.0,16399.0,19799.0,15910.0,6831208
2021-02-05,16700.0,15102.0,17100.0,14940.0,2110739
2021-02-10,15250.0,16410.0,16710.0,15116.0,1257134
2021-02-19,16812.0,16402.0,17095.0,16138.0,545214
2021-02-26,16405.0,15590.0,16450.0,15352.0,989230
2021-03-05,15781.0,15008.0,16088.0,14981.0,694732
2021-03-12,15110.0,14430.0,15213.0,13602.0,1214764
2021-03-19,14300.0,14336.0,14486.0,13762.0,520358
2021-03-26,14300.0,14172.0,14447.0,13910.0,266052
2021-04-02,14200.0,15074.0,15290.0,14200.0,737474
2021-04-09,15211.0,15227.0,15500.0,14900.0,466180
2021-04-16,15276.0,14676.0,15382.0,14480.0,269163
2021-04-23,14708.0,15598.0,15799.0,14678.0,475181
2021-04-30,15580.0,15727.0,15865.0,15321.0,355130
2021-05-07,15550.0,14590.0,15649.0,14370.0,183607
2021-05-14,14579.0,14586.0,14741.0,14105.0,358692
2021-05-21,14502.0,14945.0,15098.0,14502.0,341558
2021-05-28,14945.0,15351.0,15920.0,14739.0,557740
2021-06-04,15400.0,15100.0,15880.0,15031.0,361053
2021-06-11,15208.0,15410.0,15568.0,14925.0,261060
2021-06-18,15366.0,14516.0,15616.0,14411.0,425882
2021-06-25,14494.0,15051.0,15224.0,14172.0,800911
2021-07-02,15000.0,15289.0,15775.0,14805.0,846985
2021-07-09,15338.0,15848.0,16447.0,15017.0,1248650
2021-07-16,16125.0,15093.0,16564.0,15016.0,1008346
2021-07-23,15020.0,15414.0,15858.0,14903.0,1083657
2021-07-30,15600.0,15903.0,16697.0,15100.0,1415643
2021-08-06,15888.0,16480.0,17232.0,15767.0,960210
2021-08-13,16480.0,15506.0,16625.0,15200.0,840472
2021-08-20,15506.0,15004.0,15507.0,14726.0,525896
2021-08-27,15021.0,15187.0,15447.0,14871.0,477869
2021-09-03,15300.0,14187.0,15400.0,13941.0,954473
2021-09-10,14187.0,14360.0,14773.0,14100.0,694043
2021-09-17,14330.0,14133.0,14450.0,13780.0,439924
2021-09-24,14000.0,14469.0,14835.0,13933.0,229190
2021-09-30,14658.0,14262.0,14798.0,14150.0,299903
2021-10-08,14378.0,14132.0,14520.0,14120.0,42113
2021-10-15,14191.0,14474.0,14688.0,13701.0,381917
2021-10-22,14400.0,14511.0,14719.0,14062.0,359575
2021-10-29,14540.0,14903.0,15283.0,14404.0,473704
2021-11-05,14933.0,15458.0,16033.0,14890.0,655383
2021-11-12,15500.0,15471.0,15760.0,15183.0,420014
2021-11-19,15472.0,14986.0,15600.0,14621.0,301506
2021-11-26,15000.0,15599.0,16866.0,14959.0,674539
2021-12-03,15550.0,16896.0,18190.0,15511.0,1487658
2021-12-10,17020.0,16520.0,17200.0,15700.0,900506
2021-12-17,16500.0,16256.0,16893.0,16102.0,419622
2021-12-24,16163.0,16655.0,16755.0,15348.0,595331
2021-12-31,16650.0,16883.0,17070.0,16361.0,332777
2022-01-07,16990.0,16158.0,17080.0,15622.0,405666
2022-01-14,16158.0,15835.0,16236.0,15550.0,498474
2022-01-21,15949.0,16133.0,16495.0,15781.0,345291
2022-01-28,16137.0,15635.0,16396.0,15400.0,372071
2022-02-11,15830.0,14751.0,15940.0,14313.0,463912
2022-02-18,14640.0,14168.0,14740.0,13311.0,619522
2022-02-25,14198.0,14722.0,14823.0,13460.0,496899
2022-03-04,14663.0,13404.0,14970.0,13342.0,375925
2022-03-11,13339.0,12898.0,13560.0,12410.0,1128249
2022-03-18,12818.0,13213.0,13449.0,12361.0,1009567
2022-03-25,13350.0,12696.0,13350.0,12599.0,369611
2022-04-01,12694.0,12488.0,12698.0,12150.0,340814
2022-04-08,12511.0,12346.0,12598.0,12166.0,178329
2022-04-15,12268.0,12262.0,12408.0,11882.0,335321
2022-04-22,12209.0,11838.0,12467.0,11630.0,440295
2022-04-29,11780.0,11975.0,12200.0,11449.0,477695
2022-05-06,12088.0,11617.0,12322.0,11574.0,166972
2022-05-13,11650.0,12043.0,12260.0,11600.0,432596
2022-05-20,12050.0,12398.0,12440.0,11929.0,681504
