日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.37,5.84,5.95,5.17,45983916
2015-09-11,5.81,5.9,6.2,5.5,156086490
2015-09-18,5.96,5.15,5.98,4.8,144561713
2015-09-25,5.08,5.27,5.6,5.01,119564172
2015-09-30,5.3,5.76,6.18,5.3,240675242
2015-10-09,5.93,5.92,6.0,5.77,92484569
2015-10-16,5.96,6.18,6.22,5.91,225303663
2015-10-23,6.22,6.65,6.76,5.79,284563317
2015-10-30,6.56,6.24,6.75,6.15,275580849
2015-11-06,6.11,6.43,6.46,5.99,157916556
2015-11-13,6.45,7.37,7.37,6.35,382934361
2015-11-20,7.3,6.81,7.35,6.67,426737901
2015-11-27,6.81,6.29,7.12,6.29,280352240
2015-12-04,6.28,6.18,6.4,5.83,182019813
2015-12-11,6.23,5.95,6.32,5.87,107973844
2015-12-18,5.95,6.32,6.43,5.9,133631888
2015-12-25,6.3,6.36,6.47,6.2,115633612
2015-12-31,6.37,6.4,6.97,6.21,194670356
2016-01-08,6.35,5.35,6.4,5.03,144524271
2016-01-15,5.2,4.86,5.34,4.81,116098813
2016-01-22,4.81,4.92,5.12,4.77,79505670
2016-01-29,4.98,4.39,5.07,4.18,81436685
2016-02-05,4.39,4.46,4.57,4.15,66014757
2016-02-19,4.31,4.63,4.7,4.26,80848949
2016-02-26,4.68,4.56,5.01,4.45,151246486
2016-03-04,4.54,4.63,4.78,4.2,116401670
2016-03-11,4.65,4.48,4.76,4.39,75423776
2016-03-18,4.52,4.85,4.95,4.52,100577729
2016-03-25,4.87,5.93,6.51,4.84,446952336
2016-04-01,5.85,5.52,6.08,5.4,425520388
2016-04-08,5.5,5.42,5.82,5.31,271245063
2016-04-15,5.45,5.7,5.78,5.42,213647295
2016-04-22,5.66,5.12,5.75,5.05,186458554
2016-04-29,5.12,5.08,5.23,5.02,88533832
2016-05-06,5.09,5.1,5.34,5.05,102303932
2016-05-13,5.07,4.83,5.08,4.62,83989206
2016-05-20,4.8,4.79,4.92,4.64,78877226
2016-05-27,4.8,4.93,5.07,4.75,128603626
2016-06-03,4.9,5.13,5.15,4.82,117542420
2016-06-08,5.14,5.29,5.37,5.04,112971194
2016-06-17,5.18,5.38,5.65,5.01,233191914
2016-06-24,5.35,5.15,5.42,5.06,111444924
2016-07-01,5.1,5.23,5.26,5.07,85777483
2016-07-08,5.19,5.28,5.39,5.17,108570963
2016-07-15,5.29,5.39,5.45,5.21,120315162
2016-07-22,5.39,5.18,5.4,5.18,69726230
2016-07-29,5.18,5.11,5.31,4.99,110695974
2016-08-05,5.05,5.03,5.1,4.96,59605281
2016-08-12,5.03,5.11,5.15,5.01,66012872
2016-08-19,5.1,5.22,5.28,5.1,93244700
2016-08-26,5.21,5.17,5.26,5.1,59613710
2016-09-02,5.17,5.19,5.24,5.14,49122533
2016-09-09,5.2,5.29,5.4,5.19,104198683
2016-09-14,5.2,5.11,5.2,5.08,48199834
2016-09-23,5.12,5.1,5.16,5.09,46108104
2016-09-30,5.09,4.96,5.1,4.91,62839301
2016-10-14,4.98,5.09,5.13,4.97,65166122
2016-10-21,5.11,5.13,5.23,5.06,94676715
2016-10-28,5.13,5.18,5.23,5.13,59647614
2016-11-04,5.17,5.19,5.21,5.11,58543579
2016-11-11,5.19,5.28,5.32,5.14,100577401
2016-11-18,5.29,5.31,5.4,5.28,83137711
2016-11-25,5.32,5.35,5.45,5.27,90969316
2016-12-02,5.37,5.34,5.52,5.32,111579537
2016-12-09,5.32,5.37,5.41,5.24,72407158
2016-12-16,5.38,5.16,5.41,5.01,61008748
2016-12-23,5.21,5.51,5.89,5.11,227166353
2016-12-30,5.45,5.36,5.66,5.36,201063906
2017-01-06,5.38,5.44,5.49,5.36,116016888
2017-01-13,5.42,5.41,5.55,5.28,131496870
2017-01-20,5.37,5.6,5.74,5.2,217202431
2017-01-26,5.58,5.6,5.68,5.55,67429650
2017-02-03,5.6,5.62,5.74,5.56,16661590
2017-02-10,5.63,5.68,5.77,5.62,112195331
2017-02-17,5.7,5.6,5.83,5.59,108953910
2017-02-24,5.63,6.34,6.98,5.61,416105704
2017-03-03,6.35,6.35,6.46,6.15,194308080
2017-03-10,6.31,6.08,6.73,6.08,210451837
2017-03-17,6.07,6.09,6.21,6.01,83373302
2017-03-24,6.08,6.1,6.1,5.92,80723967
2017-03-31,6.1,5.9,6.13,5.83,68605953
2017-04-07,5.9,5.97,6.0,5.87,46111803
2017-04-14,6.0,6.03,6.21,5.92,119150094
2017-04-21,6.0,5.52,6.02,5.45,80376574
2017-04-28,5.45,5.3,5.5,5.09,47710711
2017-05-05,5.31,5.16,5.47,5.15,35113474
2017-05-12,5.16,5.04,5.22,4.92,39616028
2017-05-19,5.06,5.18,5.47,4.92,88164535
2017-05-26,5.17,5.1,5.2,4.95,44186374
2017-06-02,5.15,5.16,5.19,4.99,28329375
2017-06-09,5.15,5.16,5.22,5.06,54174468
2017-06-16,5.14,5.19,5.26,5.06,61251963
2017-06-23,5.17,5.06,5.25,5.0,48448930
2017-06-30,5.08,5.17,5.19,5.06,34932290
2017-07-07,5.18,5.22,5.23,5.1,47318047
2017-07-14,5.2,5.14,5.26,5.06,45637493
2017-07-21,5.06,4.86,5.08,4.68,58280046
2017-07-28,4.85,4.9,4.93,4.82,31755345
2017-08-04,4.89,4.91,5.04,4.86,42965801
2017-08-11,4.91,4.9,5.12,4.87,62966525
2017-08-18,4.9,5.05,5.13,4.89,65937508
2017-08-25,5.03,4.99,5.07,4.94,48574764
2017-09-01,4.98,4.98,5.03,4.95,32091178
2017-09-08,4.98,4.91,4.99,4.9,33947901
2017-09-15,4.93,5.19,5.33,4.92,181917368
2017-09-22,5.15,5.22,5.45,5.11,164652242
2017-09-29,5.2,5.37,5.42,5.01,126607703
2017-10-13,5.91,6.24,6.94,5.91,603123561
2017-10-20,5.92,5.65,6.01,5.47,304028548
2017-10-27,5.59,5.33,5.66,5.29,185997214
2017-11-03,5.28,5.05,5.31,4.98,123597689
2017-11-10,5.07,5.31,5.48,5.02,153972913
2017-11-17,5.28,4.73,5.31,4.71,103573367
2017-11-24,4.73,4.54,4.81,4.51,54098405
2017-12-01,4.56,4.65,4.7,4.49,44715712
2017-12-08,4.66,4.57,4.66,4.36,42901175
2017-12-15,4.56,4.67,4.84,4.53,65862308
2017-12-22,4.67,4.46,4.7,4.37,43070282
2017-12-29,4.44,4.58,4.8,4.33,87340033
2018-01-05,4.58,4.63,4.71,4.56,43612555
2018-01-12,4.67,4.72,4.8,4.61,60275989
2018-01-19,4.7,4.69,4.72,4.53,46618105
2018-01-26,4.71,4.67,4.84,4.66,59672152
2018-02-02,4.36,3.59,4.36,3.47,120662480
2018-02-09,3.55,3.44,3.66,3.42,56390115
2018-02-14,3.45,3.65,3.65,3.45,24154971
2018-02-23,3.68,3.66,3.81,3.61,25988950
2018-03-02,3.67,3.89,3.97,3.66,64000832
2018-03-09,3.86,3.94,3.99,3.83,46803063
2018-03-16,3.92,4.31,4.31,3.89,69976181
2018-03-23,4.19,3.75,4.41,3.69,105854969
2018-03-30,3.65,4.04,4.06,3.61,46398845
2018-04-04,3.99,4.04,4.22,3.99,58597883
2018-04-13,4.2,4.17,4.88,4.01,293072065
2018-04-20,4.59,3.89,4.8,3.88,184719495
2018-04-27,3.9,3.79,3.94,3.76,53039788
2018-05-04,3.83,3.77,3.83,3.67,22766154
2018-05-11,3.78,3.93,4.01,3.78,55823323
2018-05-18,3.88,3.83,3.9,3.74,46899409
2018-05-25,3.85,4.13,4.4,3.82,189890651
2018-06-01,4.12,3.75,4.19,3.66,88583349
2018-06-08,3.93,3.87,4.13,3.82,124256078
2018-06-15,3.84,3.65,3.93,3.6,60130862
2018-06-22,3.59,3.35,3.59,3.26,53413020
2018-06-29,3.39,3.43,3.46,3.22,40588227
2018-07-06,3.44,3.16,3.54,3.01,56154492
2018-07-13,3.15,3.18,3.21,3.05,30242909
2018-07-20,3.15,3.03,3.18,2.98,54870860
2018-07-27,3.01,3.28,3.49,3.01,127955637
2018-08-03,3.22,3.0,3.24,2.89,69859122
2018-08-10,2.98,3.01,3.03,2.91,35328794
2018-08-17,2.98,2.78,3.0,2.77,26773711
2018-08-24,2.78,2.91,2.97,2.74,39090125
2018-08-31,2.92,2.78,2.93,2.75,26607672
2018-09-07,2.78,2.74,2.84,2.7,25932543
2018-09-14,2.74,2.73,2.93,2.6,37829371
2018-09-21,2.72,2.71,2.75,2.56,66535985
2018-09-28,2.69,2.68,2.74,2.63,36370666
2018-10-12,2.64,2.2,2.7,2.13,63337066
2018-10-19,2.19,2.05,2.25,1.95,73010395
2018-10-26,2.08,2.22,2.27,2.07,75717498
2018-11-02,2.21,2.27,2.28,2.12,66336923
2018-11-09,2.26,2.26,2.35,2.25,70553121
2018-11-16,2.27,2.53,2.68,2.27,140123491
2018-11-23,2.58,2.33,2.63,2.33,97616259
2018-11-30,2.32,2.36,2.53,2.31,78491925
2018-12-07,2.4,2.44,2.8,2.4,215471216
2018-12-14,2.42,2.55,2.72,2.41,245755950
2018-12-21,2.55,2.26,2.57,2.25,121326723
2018-12-28,2.27,2.13,2.28,2.08,69930984
2019-01-04,2.15,2.17,2.17,2.07,32510772
2019-01-11,2.16,2.33,2.61,2.15,198845647
2019-01-18,2.31,2.3,2.35,2.26,111099931
2019-01-25,2.3,2.23,2.38,2.23,97783585
