日期,开盘,收盘,最高,最低,周成交量
2017-01-13,25.56,39.58,41.99,25.56,55160307
2017-01-20,37.51,35.73,44.8,35.06,98828756
2017-01-26,35.8,33.47,36.48,33.25,31824380
2017-02-03,33.54,33.7,33.97,33.36,4580168
2017-02-10,33.9,33.89,35.5,33.84,40619626
2017-02-17,33.72,37.25,38.8,33.71,61746437
2017-02-24,37.0,39.04,42.71,35.13,64254238
2017-03-03,38.0,40.52,42.0,37.98,73764554
2017-03-10,40.25,39.4,42.2,38.8,46177708
2017-03-17,39.03,41.32,43.98,38.06,70577940
2017-03-24,40.91,41.68,43.2,39.86,43336202
2017-03-31,41.75,36.61,42.29,35.53,34227037
2017-04-07,36.3,36.04,37.75,36.0,13454042
2017-04-14,36.02,33.38,36.02,33.33,20170825
2017-04-21,32.68,31.81,32.74,30.71,14543337
2017-04-28,31.88,31.94,32.19,30.18,14889852
2017-05-05,31.94,30.37,32.28,29.4,10144132
2017-05-12,30.39,29.24,30.39,28.13,12991363
2017-05-19,29.29,29.96,30.1,28.0,14795410
2017-05-26,29.86,27.45,29.96,26.3,14370514
2017-06-02,28.45,26.6,29.1,25.55,10302924
2017-06-09,26.74,26.99,27.58,26.55,11721960
2017-06-16,26.49,27.7,28.98,26.06,16901894
2017-06-23,27.7,26.78,28.14,26.2,11156408
2017-06-30,26.78,27.99,28.25,26.52,13187765
2017-07-07,28.48,28.1,29.48,28.0,12699230
2017-07-14,28.1,27.42,29.06,27.37,9764176
2017-07-21,27.4,24.8,27.4,23.5,8677502
2017-07-28,24.71,25.26,27.44,24.47,10383694
2017-08-04,25.0,24.47,25.39,24.41,7531969
2017-08-11,24.55,23.87,24.94,23.81,6159360
2017-08-18,24.4,24.8,25.28,24.34,10828975
2017-08-25,24.65,25.19,25.58,24.56,9134950
2017-09-01,25.19,26.31,26.82,25.19,16887671
2017-09-08,26.33,26.1,26.87,25.91,9272756
2017-09-15,26.12,28.85,28.97,26.02,16276228
2017-09-22,28.85,28.53,30.87,27.71,14997492
2017-09-29,28.35,28.09,29.84,27.68,9643145
2017-10-13,28.47,30.27,30.79,28.1,12710410
2017-10-20,30.19,29.79,30.8,29.48,7502324
2017-10-27,29.79,30.8,31.99,29.3,10464140
2017-11-03,30.8,27.32,31.47,26.91,10437856
2017-11-10,27.5,27.71,28.91,27.09,8796807
2017-11-17,28.3,26.73,28.3,25.4,13136926
2017-11-24,26.98,24.53,26.98,24.0,12152458
2017-12-01,24.53,27.05,27.56,24.35,9761079
2017-12-08,27.2,27.23,27.96,26.62,5745372
2017-12-15,27.5,26.89,27.96,26.02,5773900
2017-12-22,26.8,27.01,27.9,26.46,5771722
2017-12-29,26.9,27.11,27.83,25.49,5300667
2018-01-05,27.09,24.53,27.6,24.35,12266521
2018-01-12,24.55,25.56,26.47,24.19,9090207
2018-01-19,25.73,25.01,25.8,24.5,5951293
2018-01-26,25.02,25.63,25.9,24.64,5209622
2018-02-02,25.81,27.69,30.0,25.81,16470406
2018-02-09,27.43,26.31,29.67,25.5,12613918
2018-02-14,26.31,28.1,28.92,26.31,5792417
2018-02-23,28.15,27.79,28.85,27.66,3028434
2018-03-02,27.92,30.09,30.3,27.42,11644142
2018-03-09,29.97,30.74,31.18,29.4,8929442
2018-03-16,30.67,29.86,31.85,29.63,5938142
2018-03-23,29.8,28.13,30.85,27.5,5860424
2018-03-30,28.02,29.05,30.55,27.5,6563094
2018-04-04,29.18,30.74,31.25,28.68,3881862
2018-04-13,30.58,31.03,31.78,30.4,5531331
2018-04-20,31.11,29.02,31.35,28.8,5856324
2018-04-27,29.0,28.2,30.98,27.12,11235385
2018-05-04,28.34,30.55,30.99,27.18,5835505
2018-05-11,30.58,33.9,35.68,30.56,15543406
2018-05-18,33.17,33.65,35.98,30.52,24239263
2018-05-25,34.32,32.53,34.8,31.65,11339576
2018-06-01,32.56,35.41,36.67,30.99,17701131
2018-06-08,35.4,36.39,38.4,33.68,11789451
2018-06-15,36.37,32.69,36.82,32.6,6611920
