日期,开盘,收盘,最高,最低,周成交量
2016-01-29,970.0,104.0,1064.0,2.0,1562942287
2016-02-05,33.0,46.0,135.0,0.01,1576218875
2016-02-19,10.0,43.0,191.0,0.01,1914180914
2016-02-26,2.0,51.0,1500.0,0.01,2264263921
2016-03-04,555.0,20.0,748.0,0.01,2496712235
2016-03-11,2.0,26.0,83.0,0.01,1784738938
2016-03-18,6.0,142.0,142.0,0.01,2140791775
2016-03-25,0.01,44.0,116.0,0.01,2591860879
2016-04-01,1.0,29.0,101.0,0.01,2161309423
2016-04-08,4.0,28.0,97.0,0.01,1905896127
2016-04-15,1.0,31.0,78.0,0.01,2338568172
2016-04-22,5.0,36.0,164.0,1.0,2031212277
2016-04-29,4.0,28.0,43.0,0.01,1404830361
2016-05-06,6.0,20.0,60.0,0.01,1531988121
2016-05-13,158.0,24.0,189.0,0.01,1475318268
2016-05-20,6.0,46.0,71.0,2.0,1406628935
2016-05-27,0.01,31.0,61.0,0.01,1360156972
2016-06-03,2.0,46.0,95.0,0.01,1981290380
2016-06-08,5.0,44.0,56.0,2.0,1032812045
2016-06-17,241.0,51.0,241.0,0.01,1891572784
2016-06-24,27.0,49.0,70.0,2.0,1875370279
2016-07-01,1.0,29.0,82.0,0.01,1997430150
2016-07-08,4.0,41.0,67.0,0.01,2333470916
2016-07-15,15.0,33.0,52.0,0.01,2378496571
2016-07-22,7.0,18.0,38.0,2.0,1839522218
2016-07-29,9.0,16.0,88.0,0.01,2005308884
2016-08-05,29.0,24.0,45.0,0.01,1451874538
2016-08-12,4.0,38.0,43.0,0.01,1708443959
2016-08-19,1.0,56.0,59.0,0.01,2464814889
2016-08-26,13.0,49.0,53.0,0.01,1787501539
2016-09-02,3.0,31.0,43.0,0.01,1580069530
2016-09-09,0.01,39.0,46.0,0.01,1799929751
2016-09-14,13.0,42.0,49.0,1.0,1007637527
2016-09-23,1.0,35.0,42.0,0.01,1385796473
2016-09-30,20.0,30.0,33.0,0.01,1305086469
2016-10-14,0.01,33.0,60.0,0.01,1705068761
2016-10-21,2.0,34.0,48.0,0.01,1850371996
2016-10-28,0.01,36.0,58.0,0.01,1977040118
2016-11-04,8.0,50.0,69.0,0.01,1899972354
2016-11-11,3.0,67.0,74.0,0.01,2339783551
2016-11-18,3.0,46.0,54.0,0.01,2399958984
2016-11-25,3.0,45.0,67.0,0.01,2324058830
2016-12-02,4.0,37.0,48.0,0.01,2376667282
2016-12-09,22.0,39.0,53.0,0.01,1757390283
2016-12-16,181.0,79.0,184.0,0.01,1940441622
2016-12-23,5.0,34.0,60.0,0.01,1587265161
2016-12-30,9.0,39.0,54.0,0.01,1371897124
2017-01-06,2.0,44.0,73.0,0.01,1324672028
2017-01-13,5.0,33.0,57.0,0.01,1589333491
2017-01-20,90.0,69.0,399.0,0.01,1464183363
2017-01-26,2.0,46.0,63.0,0.01,955699082
2017-02-03,8.0,46.0,46.0,1.0,190332263
2017-02-10,1.0,64.0,68.0,0.01,1609615690
2017-02-17,1.0,47.0,71.0,0.01,1964117262
2017-02-24,9.0,44.0,61.0,0.01,1980100704
2017-03-03,3.0,33.0,51.0,0.01,1709264316
2017-03-10,1.0,27.0,51.0,0.01,1473576515
2017-03-17,3.0,43.0,55.0,0.01,1715066662
2017-03-24,4.0,57.0,58.0,0.01,1814711789
2017-03-31,5.0,41.0,55.0,0.01,1911309531
2017-04-07,3.0,67.0,121.0,3.0,1325290950
2017-04-14,67.0,28.0,93.0,0.01,2388445585
2017-04-21,121.0,34.0,133.0,8.0,1862783657
2017-04-28,80.0,47.0,80.0,0.01,1729770834
2017-05-05,20.0,29.0,60.0,0.01,1338197673
2017-05-12,52.0,42.0,58.0,0.01,1598417554
2017-05-19,7.0,41.0,78.0,0.01,1570900844
2017-05-26,52.0,42.0,104.0,3.0,1618915792
2017-06-02,14.0,57.0,101.0,5.0,917564054
2017-06-09,5.0,41.0,77.0,0.01,1532773552
2017-06-16,31.0,26.0,66.0,0.01,1497510219
2017-06-23,7.0,21.0,36.0,6.0,1606947974
2017-06-30,4.0,26.0,34.0,1.0,1502235485
2017-07-07,2.0,44.0,44.0,0.01,1663162941
2017-07-14,12.0,23.0,29.0,1.0,1848826833
2017-07-21,474.0,30.0,474.0,4.0,2181681913
2017-07-28,7.0,31.0,44.0,0.01,2087660363
2017-08-04,2.0,38.0,47.0,0.01,2436749970
2017-08-11,5.0,21.0,40.0,0.01,2297294036
2017-08-18,1.0,31.0,44.0,1.0,1973343226
2017-08-25,1.0,61.0,64.0,1.0,1805620600
2017-09-01,3.0,54.0,74.0,0.01,2314986600
2017-09-08,8.0,40.0,57.0,0.01,2315797129
2017-09-15,1.0,36.0,63.0,0.01,2331040795
2017-09-22,11.0,56.0,56.0,1.0,2002514764
2017-09-29,13.0,44.0,53.0,1.0,1621674839
2017-10-13,4.0,63.0,75.0,0.01,1904517858
2017-10-20,24.0,52.0,52.0,0.01,1637893193
2017-10-27,0.01,26.0,44.0,0.01,1575912658
2017-11-03,39.0,29.0,40.0,0.01,1780976367
2017-11-10,9.0,58.0,60.0,1.0,1847203310
2017-11-17,5.0,25.0,117.0,1.0,1999432204
2017-11-24,19.0,32.0,47.0,0.01,1896042091
2017-12-01,41.0,34.0,47.0,3.0,1563593484
2017-12-08,72.0,47.0,74.0,3.0,1546170157
2017-12-15,1.0,32.0,42.0,0.01,1364741565
2017-12-22,17.0,21.0,27.0,0.01,1324699254
2017-12-29,14.0,35.0,57.0,0.01,1509715546
2018-01-05,8.0,31.0,56.0,0.01,1564595446
2018-01-12,4.0,33.0,55.0,0.01,1942013816
2018-01-19,40.0,38.0,61.0,0.01,2139172770
2018-01-26,27.0,24.0,46.0,0.01,2127568578
2018-02-02,17.0,26.0,255.0,0.01,2056501941
2018-02-09,74.0,22.0,421.0,0.01,2092029105
2018-02-14,11.0,35.0,85.0,0.01,791168286
2018-02-23,12.0,33.0,48.0,4.0,560334673
2018-03-02,8.0,35.0,76.0,0.01,1778922786
2018-03-09,6.0,72.0,73.0,0.01,1769856701
2018-03-16,2.0,45.0,66.0,0.01,1871059950
2018-03-23,6.0,35.0,410.0,0.01,1873471454
2018-03-30,8.0,73.0,103.0,4.0,1887129378
2018-04-04,6.0,57.0,74.0,0.01,1115860076
2018-04-13,9.0,29.0,73.0,0.01,1667600288
2018-04-20,20.0,21.0,47.0,0.01,1780950593
2018-04-27,34.0,26.0,88.0,0.01,1589631411
2018-05-04,57.0,37.0,60.0,0.01,880845373
2018-05-11,15.0,30.0,70.0,0.01,1557842309
2018-05-18,21.0,49.0,55.0,0.01,1431328315
2018-05-25,6.0,44.0,65.0,0.01,1605346158
2018-06-01,42.0,27.0,210.0,1.0,1558770730
2018-06-08,50.0,25.0,55.0,0.01,1357620232
2018-06-15,25.0,21.0,85.0,0.01,1306687583
2018-06-22,996.0,60.0,1451.0,0.01,1363189391
2018-06-29,33.0,95.0,96.0,0.01,1427293046
2018-07-06,31.0,41.0,67.0,0.01,1563207988
2018-07-13,25.0,52.0,91.0,0.01,1531984537
2018-07-20,36.0,49.0,64.0,0.01,1427435422
2018-07-27,22.0,47.0,82.0,0.01,1959105899
2018-08-03,33.0,31.0,52.0,0.01,1582737431
2018-08-10,71.0,43.0,74.0,0.01,1560302292
2018-08-17,8.0,16.0,47.0,0.01,1370109847
2018-08-24,18.0,32.0,55.0,0.01,1227876390
2018-08-31,9.0,20.0,45.0,0.01,1357146979
2018-09-07,13.0,42.0,57.0,0.01,1299209434
2018-09-14,26.0,21.0,37.0,0.01,1234973921
2018-09-21,27.0,31.0,58.0,0.01,1491813945
2018-09-28,10.0,30.0,40.0,5.0,1188301373
2018-10-12,44.0,41.0,1306.0,0.01,1628007264
2018-10-19,34.0,57.0,154.0,4.0,1472055744
2018-10-26,2.0,67.0,248.0,1.0,1906617264
2018-11-02,35.0,83.0,84.0,0.01,1947692548
2018-11-09,7.0,65.0,89.0,0.01,1939992260
2018-11-16,5.0,118.0,156.0,0.01,2626744509
2018-11-23,13.0,17.0,108.0,2.0,2278257398
2018-11-30,35.0,35.0,57.0,1.0,1697212060
2018-12-07,1.0,32.0,93.0,1.0,1874661209
2018-12-14,15.0,16.0,49.0,1.0,1501212910
2018-12-21,5.0,19.0,37.0,0.01,1354043646
2018-12-28,12.0,33.0,46.0,1.0,1435641935
2019-01-04,16.0,80.0,82.0,2.0,953292109
2019-01-11,0.01,70.0,96.0,0.01,2023410913
2019-01-18,15.0,34.0,53.0,1.0,1891497049
2019-01-25,8.0,44.0,46.0,2.0,1734926398
2019-02-01,37.0,49.0,131.0,1.0,1669392088
2019-02-15,5.0,59.0,90.0,0.01,2378114000
2019-02-22,1.0,143.0,143.0,0.01,3438123462
2019-03-01,0.01,72.0,299.0,0.01,4962969890
2019-03-08,0.01,70.0,271.0,0.01,5916032792
2019-03-15,6.0,91.0,260.0,0.01,4841647400
2019-03-22,2.0,104.0,159.0,1.0,4188353903
2019-03-29,13.0,87.0,109.0,2.0,3772092307
2019-04-04,4.0,101.0,185.0,3.0,3910334709
2019-04-12,8.0,70.0,129.0,0.01,4162487936
2019-04-19,17.0,85.0,123.0,3.0,3803114716
2019-04-26,20.0,52.0,99.0,1.0,3541843451
2019-04-30,319.0,72.0,327.0,9.0,1133718995
2019-05-10,1062.0,122.0,1062.0,8.0,2824485242
2019-05-17,46.0,48.0,114.0,6.0,2639202458
2019-05-24,97.0,50.0,109.0,3.0,2336029349
2019-05-31,19.0,76.0,106.0,10.0,2326906446
2019-06-06,67.0,30.0,86.0,3.0,1729195457
2019-06-14,40.0,26.0,143.0,1.0,2453975262
2019-06-21,33.0,179.0,180.0,3.0,2452461656
2019-06-28,10.0,41.0,84.0,3.0,2298512649
2019-07-05,2.0,50.0,119.0,0.01,2364642783
2019-07-12,64.0,41.0,69.0,0.01,1784938967
2019-07-19,12.0,25.0,50.0,1.0,1857910104
2019-07-26,74.0,36.0,80.0,2.0,1748111613
2019-08-02,6.0,26.0,41.0,3.0,1739618146
2019-08-09,13.0,23.0,72.0,1.0,1891247397
2019-08-16,4.0,48.0,56.0,3.0,1701973625
2019-08-23,4.0,50.0,111.0,2.0,2235695613
2019-08-30,10.0,42.0,80.0,2.0,2372158562
2019-09-06,2.0,46.0,88.0,3.0,2841942647
2019-09-12,7.0,54.0,98.0,2.0,2319556711
2019-09-20,3.0,51.0,67.0,1.0,2406768978
2019-09-27,7.0,49.0,102.0,2.0,2166823851
2019-09-30,22.0,21.0,23.0,7.0,300875025
2019-10-11,18.0,55.0,62.0,2.0,1396452756
2019-10-18,4.0,37.0,73.0,2.0,2017608188
2019-10-25,32.0,35.0,47.0,5.0,1702774723
2019-11-01,13.0,39.0,159.0,2.0,2182523982
2019-11-08,9.0,38.0,41.0,1.0,1960632692
2019-11-15,21.0,33.0,53.0,0.01,1722496488
2019-11-22,6.0,33.0,73.0,0.01,1781652290
2019-11-29,31.0,36.0,51.0,3.0,1737190800
2019-12-06,9.0,55.0,56.0,1.0,1692712510
2019-12-13,5.0,45.0,49.0,2.0,2194734400
2019-12-20,1.0,68.0,77.0,1.0,3021303829
2019-12-27,33.0,52.0,98.0,2.0,2482720424
2020-01-03,38.0,82.0,100.0,1.0,2390960969
2020-01-10,3.0,49.0,106.0,1.0,3407740406
2020-01-17,14.0,44.0,72.0,0.01,2711346713
2020-01-23,17.0,30.0,130.0,0.01,2364124376
2020-02-07,3187.0,185.0,3215.0,1.0,3643977557
2020-02-14,29.0,69.0,182.0,1.0,3517216858
2020-02-21,0.01,106.0,182.0,1.0,4346216019
2020-02-28,3.0,49.0,261.0,1.0,5229061482
2020-03-06,1.0,115.0,218.0,0.01,4714869421
2020-03-13,86.0,79.0,137.0,0.01,4521930574
2020-03-20,158.0,106.0,164.0,0.01,3735329648
2020-03-27,141.0,51.0,164.0,1.0,3174298103
2020-04-03,43.0,69.0,100.0,3.0,2745872085
2020-04-10,5.0,38.0,151.0,0.01,2554731225
2020-04-17,39.0,54.0,89.0,2.0,2789971817
2020-04-24,6.0,43.0,97.0,1.0,2944401961
2020-04-30,65.0,95.0,104.0,8.0,2249986236
2020-05-08,61.0,78.0,109.0,7.0,1752450109
2020-05-15,34.0,68.0,91.0,3.0,2590291802
2020-05-22,56.0,59.0,90.0,6.0,2682266877
2020-05-29,35.0,100.0,134.0,3.0,2355115994
2020-06-05,5.0,78.0,155.0,3.0,3143510120
2020-06-12,30.0,74.0,83.0,2.0,2833785017
2020-06-19,24.0,69.0,84.0,0.01,3092340537
2020-06-24,23.0,63.0,64.0,0.01,1754898291
2020-07-03,32.0,100.0,105.0,0.01,3603323032
2020-07-10,18.0,153.0,221.0,0.01,6642313548
2020-07-17,5.0,74.0,251.0,0.01,5659868914
2020-07-24,10.0,49.0,165.0,0.01,4564781543
2020-07-31,29.0,134.0,138.0,0.01,3788640112
2020-08-07,0.01,93.0,252.0,0.01,4736702318
2020-08-14,35.0,66.0,124.0,0.01,3951574478
2020-08-21,9.0,66.0,119.0,0.01,4059033877
2020-08-28,17.0,55.0,72.0,0.01,3533072862
2020-09-04,13.0,48.0,73.0,0.01,3594425756
2020-09-11,20.0,50.0,115.0,0.01,4041266371
2020-09-18,10.0,58.0,73.0,0.01,2979126048
2020-09-25,12.0,31.0,50.0,0.01,2621915764
2020-09-30,47.0,29.0,52.0,1.0,1216781383
2020-10-09,4.0,98.0,99.0,2.0,505921979
2020-10-16,3.0,32.0,88.0,1.0,2925596783
2020-10-23,6.0,31.0,42.0,0.01,2461934807
2020-10-30,9.0,15.0,37.0,0.01,2500864935
2020-11-06,59.0,35.0,67.0,0.01,2815175697
2020-11-13,3.0,34.0,70.0,0.01,3083433078
2020-11-20,7.0,64.0,64.0,0.01,3083404239
2020-11-27,9.0,39.0,59.0,0.01,3282727886
2020-12-04,13.0,53.0,61.0,1.0,3387080526
2020-12-11,11.0,30.0,55.0,3.0,2870109194
2020-12-18,31.0,58.0,74.0,5.0,2757211714
2020-12-25,14.0,97.0,97.0,2.0,3266423401
2020-12-31,29.0,67.0,85.0,2.0,2721695942
2021-01-08,14.0,72.0,137.0,4.0,4122899907
2021-01-15,68.0,102.0,102.0,2.0,3761932470
2021-01-22,12.0,71.0,130.0,5.0,3452763117
2021-01-29,38.0,46.0,99.0,8.0,3245984295
2021-02-05,98.0,66.0,107.0,2.0,3113155881
2021-02-10,33.0,65.0,91.0,5.0,1619662867
2021-02-19,8.0,143.0,146.0,5.0,1458291213
2021-02-26,12.0,59.0,145.0,0.01,3939531632
2021-03-05,9.0,101.0,111.0,3.0,3581820694
2021-03-12,36.0,62.0,81.0,1.0,3635858106
2021-03-19,11.0,66.0,96.0,1.0,3306708466
2021-03-26,5.0,91.0,114.0,1.0,3274892487
2021-04-02,15.0,90.0,96.0,2.0,3009214282
2021-04-09,8.0,75.0,109.0,2.0,2503568525
2021-04-16,30.0,94.0,97.0,3.0,3008584015
2021-04-23,8.0,57.0,97.0,2.0,3103244972
2021-04-30,28.0,59.0,74.0,4.0,3044573825
2021-05-07,53.0,83.0,89.0,8.0,1378378457
2021-05-14,30.0,113.0,129.0,0.01,3565171690
2021-05-21,132.0,80.0,132.0,4.0,3196474309
2021-05-28,22.0,75.0,90.0,1.0,3540029401
2021-06-04,11.0,77.0,118.0,1.0,3668499386
2021-06-11,13.0,86.0,112.0,4.0,3579935058
2021-06-18,28.0,76.0,80.0,1.0,2786274057
2021-06-25,5.0,92.0,104.0,1.0,3627660367
2021-07-02,31.0,56.0,80.0,1.0,3344667041
2021-07-09,13.0,99.0,118.0,0.01,3637604110
2021-07-16,15.0,54.0,113.0,4.0,4215427954
2021-07-23,33.0,63.0,110.0,4.0,4079649388
2021-07-30,59.0,95.0,139.0,3.0,4467413758
2021-08-06,18.0,80.0,124.0,4.0,4241772196
2021-08-13,8.0,83.0,113.0,0.01,4242364996
2021-08-20,17.0,60.0,104.0,2.0,4296644313
2021-08-27,8.0,103.0,149.0,1.0,4714984634
2021-09-03,23.0,68.0,135.0,0.01,5690974229
2021-09-10,25.0,69.0,122.0,0.01,5711669254
2021-09-17,16.0,63.0,107.0,2.0,5379655159
2021-09-24,7.0,51.0,124.0,3.0,2951739461
2021-09-30,193.0,89.0,213.0,1.0,3459507695
2021-10-08,20.0,100.0,103.0,1.0,807992452
2021-10-15,33.0,42.0,94.0,0.01,3569474524
2021-10-22,12.0,51.0,91.0,2.0,3574393334
2021-10-29,9.0,86.0,88.0,2.0,3663117795
2021-11-05,17.0,69.0,125.0,1.0,3822453970
2021-11-12,4.0,96.0,97.0,0.01,3639824286
2021-11-19,25.0,88.0,114.0,0.01,3831505462
2021-11-26,17.0,68.0,101.0,1.0,3955959475
2021-12-03,3.0,79.0,121.0,0.01,4022784814
