日期,开盘,收盘,最高,最低,周成交量
2015-09-02,764.27,766.78,843.18,762.27,1593181
2015-09-11,786.89,897.26,900.54,750.48,8570764
2015-09-18,900.94,859.45,902.68,769.81,8044003
2015-09-25,839.71,903.73,963.38,838.6,8789600
2015-09-30,912.61,933.74,945.56,889.15,3798391
2015-10-09,965.93,984.94,986.89,951.78,3101662
2015-10-16,997.7,1061.53,1065.43,989.17,9018641
2015-10-23,1062.08,1100.64,1121.11,1000.47,11181616
2015-10-30,1110.28,1080.37,1117.75,1032.83,8998526
2015-11-06,1043.07,1253.59,1257.28,1041.05,10171663
2015-11-13,1247.14,1291.86,1386.81,1223.46,10665069
2015-11-20,1256.23,1410.98,1422.85,1247.79,9984608
2015-11-27,1402.77,1365.14,1471.34,1355.29,9502630
2015-12-04,1383.07,1348.94,1434.07,1274.44,7313293
2015-12-11,1352.17,1367.05,1393.09,1336.37,8865679
2015-12-18,1350.37,1534.12,1579.6,1346.14,12949048
2015-12-25,1529.98,1513.92,1557.81,1497.15,10131270
2015-12-31,1518.26,1446.7,1525.57,1435.38,6697006
2016-01-08,1446.33,1220.39,1449.93,1144.53,7578960
2016-01-15,1172.36,1045.6,1190.97,1000.39,7064067
2016-01-22,1028.87,1114.96,1172.1,1021.51,7827399
2016-01-29,1129.83,987.96,1146.31,936.87,6279634
2016-02-05,982.02,1019.04,1045.14,943.71,5132787
2016-02-19,980.14,1107.54,1128.51,974.75,6643466
2016-02-26,1124.28,1013.27,1145.37,997.05,6988962
2016-03-04,992.8,932.93,1022.92,898.03,6372264
2016-03-11,952.99,953.49,993.97,906.8,5391291
2016-03-18,973.09,1078.61,1085.2,967.8,7439312
2016-03-25,1099.01,1119.17,1164.11,1082.66,8701903
2016-04-01,1133.43,1114.45,1158.44,1061.56,7912259
2016-04-08,1111.15,1127.7,1181.75,1102.43,6894534
2016-04-15,1144.17,1164.74,1177.17,1116.76,7319429
2016-04-22,1144.04,1070.86,1156.87,1036.16,6402474
2016-04-29,1050.2,1058.71,1077.8,1023.52,4775928
2016-05-06,1064.35,1071.42,1138.46,1053.57,5022284
2016-05-13,1058.53,989.95,1062.11,971.79,3331306
2016-05-20,989.52,994.53,1021.71,961.91,3523494
