日期,开盘,收盘,最高,最低,周成交量
2021-08-06,69.0,57.01,75.0,57.0,17709382
2021-08-13,53.55,50.77,59.24,50.37,22385116
2021-08-20,50.32,47.88,53.55,47.51,12761687
2021-08-27,48.09,47.02,50.49,46.7,9437865
2021-09-03,46.8,49.94,52.0,46.46,12421454
2021-09-10,49.3,48.58,51.38,47.81,8702419
2021-09-17,49.41,45.29,49.43,45.02,5305697
2021-09-24,44.66,44.2,45.92,44.2,2018231
2021-09-30,44.23,40.61,44.99,40.04,3284307
2021-10-08,41.58,41.0,41.6,40.83,581726
2021-10-15,41.0,43.2,44.44,40.08,5601819
2021-10-22,43.77,42.21,44.18,40.78,4476721
2021-10-29,42.03,37.92,43.16,37.35,4430548
2021-11-05,37.69,43.07,44.08,37.65,6844459
2021-11-12,42.07,45.36,47.49,42.05,9729965
2021-11-19,44.66,45.54,49.0,44.66,13302611
2021-11-26,45.38,47.85,49.32,45.38,12322741
2021-12-03,47.0,45.51,49.99,44.56,13718640
2021-12-10,45.5,42.14,45.53,40.82,5860182
2021-12-17,42.14,42.07,44.42,41.42,6870824
2021-12-24,42.0,39.95,42.28,39.91,4200855
2021-12-31,39.74,40.79,41.0,39.55,2389873
2022-01-07,40.8,40.12,41.27,39.7,2806784
2022-01-14,40.08,40.65,42.98,39.56,3906330
2022-01-21,40.58,39.01,41.85,38.66,3406993
2022-01-28,38.63,37.17,39.19,36.6,1655500
2022-02-11,37.77,37.49,38.96,37.38,1829100
2022-02-18,37.08,38.0,38.49,37.07,1647664
2022-02-25,38.0,38.26,39.55,37.6,3369766
2022-03-04,38.08,37.65,38.48,37.34,1651390
2022-03-11,37.51,34.97,37.51,33.51,1906690
2022-03-18,34.62,34.03,34.8,31.8,1743599
2022-03-25,34.03,36.38,39.96,33.88,7689931
2022-04-01,36.3,36.56,37.62,34.51,2848100
2022-04-08,36.0,37.9,37.9,35.38,2391200
2022-04-15,37.45,33.5,39.2,33.33,7131036
2022-04-22,32.68,29.58,33.55,29.45,3069837
2022-04-29,29.0,26.2,29.48,24.37,2900836
2022-05-06,26.19,27.1,27.27,26.08,1001807
2022-05-13,27.12,28.79,29.37,27.12,2285200
2022-05-20,28.79,28.89,29.47,28.09,1608890
2022-05-27,29.29,28.2,29.44,27.04,1967800
2022-06-02,28.2,29.62,29.79,27.46,1966386
2022-06-10,29.5,29.23,30.5,28.17,2171572
2022-06-17,29.28,29.7,30.13,28.2,2246162
2022-06-24,30.1,31.45,32.29,29.4,3905970
2022-07-01,31.48,31.23,33.79,30.88,5756714
2022-07-08,31.46,30.86,32.95,30.48,4048670
2022-07-15,30.8,29.93,30.8,28.78,2191000
2022-07-22,29.71,30.96,32.74,29.53,3358363
2022-07-29,31.3,31.99,32.77,30.0,2949215
2022-08-05,31.66,33.6,35.5,31.45,9107560
2022-08-12,33.23,32.02,33.82,32.0,5976621
2022-08-19,31.87,31.75,33.11,31.2,5215800
2022-08-26,31.3,27.83,31.6,27.76,3608533
2022-09-02,27.33,28.03,28.35,27.13,1816832
2022-09-09,28.03,27.44,28.46,27.12,1883362
2022-09-16,27.48,26.12,27.99,26.06,1233700
2022-09-23,26.2,25.33,26.93,25.3,1582500
2022-09-30,25.33,24.55,25.76,24.51,1393114
2022-10-14,24.61,25.39,25.54,23.53,1086739
2022-10-21,25.27,26.95,30.29,25.23,6777078
2022-10-28,27.49,25.6,27.49,25.6,2466140
2022-11-04,25.35,27.32,27.79,25.35,3010483
