日期,开盘,收盘,最高,最低,周成交量
2020-12-25,11158.0,9490.0,12000.0,9310.7,855266
2020-12-31,9489.0,9701.5,9750.0,9332.0,133423
2021-01-08,9720.0,9313.1,9746.9,9263.0,103175
2021-01-15,9328.0,9350.0,9399.0,8980.0,70745
2021-01-22,9350.0,9458.6,9598.0,9315.7,80308
2021-01-29,9458.6,9403.1,9730.0,9240.1,93154
2021-02-05,9528.8,9060.4,9528.8,9050.0,51196
2021-02-10,9050.0,9123.0,9150.0,8849.9,15441
2021-02-19,9190.0,9370.2,9387.8,9144.3,11670
2021-02-26,9400.0,9540.0,9630.0,9291.8,46428
2021-03-05,9541.7,9659.9,9708.1,9540.0,35152
2021-03-12,9640.3,9840.0,9860.0,9465.7,35468
2021-03-19,9858.0,10155.0,10188.8,9830.0,58771
2021-03-26,10155.0,10200.1,10296.0,10101.0,28540
2021-04-02,10200.0,10330.0,10398.0,9291.7,33305
2021-04-09,10330.0,10554.0,10783.0,10300.1,40138
2021-04-16,10525.1,10823.0,10988.8,10450.0,65136
2021-04-23,10840.0,10851.1,11000.0,10459.9,58777
2021-04-30,10851.1,11400.0,11835.3,10820.2,192195
2021-05-07,11364.0,11100.0,11620.0,11051.0,26147
2021-05-14,11126.0,11160.0,11348.0,10862.3,62768
2021-05-21,11151.0,10949.9,11160.0,10640.0,56326
2021-05-28,10940.0,11151.0,11321.0,10940.0,38497
2021-06-04,11151.0,11019.0,11500.0,10900.5,33817
2021-06-11,11019.0,10990.1,11080.0,10860.0,20182
2021-06-18,11010.0,10663.0,11010.0,10606.0,19478
2021-06-25,10663.0,10955.0,11080.0,10620.1,29640
2021-07-02,10955.0,10755.5,10999.5,10722.1,22549
2021-07-09,10755.5,11250.0,11687.1,10735.2,106611
2021-07-16,11250.3,11800.0,12500.0,11200.6,301748
2021-07-23,11766.6,11998.0,12250.0,11288.8,77448
2021-07-30,11960.0,12039.4,12133.9,11137.0,89305
2021-08-06,11998.3,12711.2,13519.0,11953.0,621327
2021-08-13,12762.0,12805.7,13317.0,12730.0,134171
2021-08-20,12799.9,12370.0,13720.0,12079.9,231764
2021-08-27,12360.0,12233.9,12745.0,12131.1,93981
2021-09-03,12200.0,12448.0,12734.9,11950.0,118464
2021-09-10,12447.9,12275.9,12668.4,12128.1,59719
2021-09-17,12279.0,11600.0,12303.0,11550.0,54783
2021-09-24,11629.0,11941.0,11946.5,11489.0,24923
2021-09-30,11900.0,11745.4,11932.9,11560.5,20060
2021-10-08,11799.0,11736.5,11869.9,11660.0,7103
2021-10-15,11836.0,11639.9,11907.3,11486.6,14451
2021-10-22,11537.1,11666.0,11716.4,11524.0,12920
2021-10-29,11632.0,11990.0,13050.0,11593.9,894387
2021-11-05,12050.0,12340.0,12490.0,12035.7,96008
2021-11-12,12260.0,12743.7,12751.5,12253.2,63927
2021-11-19,12701.0,12950.0,13388.1,12600.0,200645
2021-11-26,12950.1,13028.0,13680.0,12881.0,136852
2021-12-03,12938.0,13625.0,14079.0,12891.0,173574
2021-12-10,13599.0,13022.0,13697.8,12601.0,120780
2021-12-17,13000.0,12915.5,13156.7,12866.0,69541
2021-12-24,12915.5,12600.0,12975.5,12579.0,57635
2021-12-31,12600.0,12709.6,12749.3,12000.0,53279
2022-01-07,12730.0,13089.0,13129.7,12684.4,50309
2022-01-14,13060.0,12982.4,13499.0,12901.0,81074
2022-01-21,12982.4,12845.0,13352.3,12743.9,84036
2022-01-28,12811.4,12630.0,12899.0,12505.3,58872
2022-02-11,12630.0,13170.0,13300.0,12630.0,72264
2022-02-18,13150.0,13550.0,13552.0,12610.5,296859
2022-02-25,13490.0,13110.1,13660.0,12980.5,140146
2022-03-04,13136.0,12799.6,13419.9,12711.1,95482
2022-03-11,12799.6,12427.7,12838.8,11840.1,100368
2022-03-18,12410.0,13000.1,13219.7,12200.0,96951
2022-03-25,13000.1,12690.0,13470.4,12617.6,63845
2022-04-01,12600.1,12758.8,12837.4,12286.1,74844
2022-04-08,12700.1,13253.5,13599.2,12700.1,190312
2022-04-15,13200.0,12856.6,13704.7,12800.0,473734
2022-04-22,12857.0,12119.7,13339.7,12053.2,160736
2022-04-29,12100.0,12005.8,12124.7,11630.0,85624
2022-05-06,12005.8,11945.0,12229.4,11883.1,12832
2022-05-13,12100.0,12319.0,12435.4,12100.0,103570
2022-05-20,12319.0,12853.1,12967.5,12319.0,102737
2022-05-27,12950.0,13009.4,13241.1,12727.4,130789
2022-06-02,12960.5,12781.0,13103.0,12671.2,48241
2022-06-10,12753.2,12946.2,13228.6,12700.3,93240
2022-06-17,12946.2,12799.0,12988.0,12621.3,52806
2022-06-24,12671.0,12972.1,13099.9,12666.1,63362
2022-07-01,13000.0,13187.8,13544.0,12861.0,117407
2022-07-08,13344.0,12923.4,13344.0,12800.0,54782
2022-07-15,13020.0,12892.2,13020.0,12685.9,40805
2022-07-22,12892.2,12994.6,13125.0,12874.1,49341
2022-07-29,13000.0,13456.0,13679.7,12879.2,121455
2022-08-05,13482.0,13518.0,13844.4,13371.2,113731
2022-08-12,13560.0,13928.2,14048.0,13421.8,43656
2022-08-19,13898.0,14183.5,14511.4,13800.0,97787
2022-08-26,14200.0,13399.6,14776.4,13399.6,187133
2022-09-02,13260.0,14350.0,14674.9,13260.0,979488
2022-09-09,14400.0,14703.6,15115.0,13932.0,954161
2022-09-16,14734.7,16721.6,17369.6,14734.7,4025369
2022-09-23,17299.9,13900.0,17299.9,13799.8,1858888
2022-09-30,13863.0,12960.0,13920.0,12925.0,674925
2022-10-14,12920.0,13693.9,13737.1,12730.0,252954
2022-10-21,13707.5,13840.1,14580.0,13650.7,442045
2022-10-28,13805.0,12930.0,13923.1,12887.4,246732
2022-11-04,12949.0,13843.8,13970.0,12861.2,161819
2022-11-11,13865.0,14167.5,14483.4,13710.6,162389
2022-11-18,14188.8,13429.1,14350.0,13314.2,127787
2022-11-25,13377.5,13386.7,13600.0,13244.0,123530
2022-12-02,13245.1,13572.8,13599.9,13184.0,109745
2022-12-09,13623.7,14040.0,14630.0,13580.1,661679
2022-12-16,14180.0,14228.3,14844.0,13960.6,554124
2022-12-23,14332.9,14000.0,14850.0,13775.2,743316
2022-12-30,13957.2,14039.7,15193.7,13784.0,793858
2023-01-06,14039.7,15248.9,15494.4,14039.7,1010354
2023-01-13,15850.0,15748.0,16920.0,15348.9,1220051
2023-01-20,15776.4,14780.0,15776.4,14411.5,471851
2023-02-03,14809.6,14981.9,15193.9,14760.6,186360
2023-02-10,14944.4,14600.0,14999.9,14554.0,101456
2023-02-17,14600.0,14149.5,14757.6,13922.5,100986
2023-02-24,14139.5,14120.0,14633.0,14061.1,96883
2023-03-03,14100.0,14320.0,14335.0,14012.5,74705
2023-03-10,14285.0,13798.0,14349.9,13770.0,72604
2023-03-17,13798.0,14142.0,14480.0,13710.0,218857
2023-03-24,14171.3,14439.9,14484.0,14091.3,73304
2023-03-31,14462.0,14391.0,14555.5,14027.1,103191
2023-04-07,14358.8,14771.0,14793.3,14300.2,75216
2023-04-14,14716.9,14284.0,14780.0,14200.9,55486
2023-04-21,14279.1,13188.6,14398.8,13150.5,93397
2023-04-28,13289.6,13648.3,13770.0,12980.0,88656
2023-05-05,13563.4,13149.5,13687.0,13081.8,35719
2023-05-12,13232.1,12944.1,13370.0,12910.4,69819
2023-05-19,12800.0,13530.0,13530.0,12596.0,93076
2023-05-26,13485.4,13539.5,13690.0,13250.0,56483
2023-06-02,13600.0,13550.0,13699.9,13444.0,43422
2023-06-09,13550.0,13740.1,13818.7,13366.2,89638
2023-06-16,13754.0,14049.6,14136.1,13720.0,87569
2023-06-21,14049.6,13811.8,14145.0,13790.0,32832
2023-06-30,13774.3,13876.5,13973.5,13600.0,53148
2023-07-07,13876.5,14335.0,14380.0,13868.5,79180
2023-07-14,14360.0,14271.0,16688.0,14200.0,1936662
2023-07-21,14270.0,14600.1,14723.1,14069.5,287538
2023-07-28,14675.3,14190.0,14699.8,14153.0,210008
2023-08-04,14190.0,13890.0,14331.3,13652.2,237454
2023-08-11,13919.5,13640.1,14231.9,13557.1,191366
2023-08-18,13635.0,13615.1,13775.1,13492.5,85282
2023-08-25,13615.1,13340.0,13700.7,13325.0,61251
2023-09-01,13610.0,13635.8,13752.6,13321.1,71916
2023-09-08,13636.6,13500.3,13798.5,13425.0,48770
2023-09-15,13530.0,13542.5,13672.2,13442.0,33363
2023-09-22,13525.0,13754.4,13775.1,13493.6,66260
2023-09-28,13754.4,13950.0,13980.0,13652.5,50979
2023-10-13,13970.0,13737.5,14032.0,13700.0,49083
2023-10-20,13750.1,13200.0,13793.7,13157.2,45395
2023-10-27,13216.5,13341.1,13416.0,12800.0,62434
2023-11-03,13342.2,13487.5,13642.8,13342.2,38324
2023-11-10,13500.0,13770.0,13918.7,13500.0,53937
2023-11-17,13786.8,13732.6,13853.6,13636.0,37995
2023-11-24,13710.0,13664.7,13894.9,13550.0,38365
2023-12-01,13658.8,13694.7,13730.9,13489.4,29433
2023-12-08,13619.8,13543.3,13751.3,13520.0,30364
2023-12-15,13500.0,13567.3,13808.8,13450.0,35733
2023-12-22,13590.0,13810.0,13817.7,13452.1,52741
2023-12-29,13852.8,13929.1,13995.0,13661.5,71470
2024-01-05,13929.2,13661.7,14010.1,13610.0,39390
2024-01-12,13700.0,13654.1,13802.8,13470.1,52049
2024-01-19,13677.5,12948.8,13683.9,12833.6,67728
2024-01-26,12948.8,12745.0,12950.1,12215.0,101622
2024-02-02,12719.5,11750.0,12748.0,11690.0,78705
2024-02-08,11701.0,11450.0,11767.7,11095.0,91909
2024-02-23,11633.3,12170.0,12230.1,11533.3,79645
2024-03-01,12182.0,11988.0,12365.4,11769.9,87267
2024-03-08,11988.0,11762.7,12047.8,11611.0,57717
2024-03-15,11750.0,11989.8,12049.9,11719.9,48212
2024-03-22,11989.8,12110.0,12269.8,11978.3,40138
2024-03-29,12091.7,12350.5,12390.0,11990.6,48521
2024-04-03,12309.0,13300.0,13355.0,12309.0,157346
2024-04-12,13368.0,13699.9,13844.3,12910.0,235710
2024-04-19,13650.0,13960.2,14080.8,13220.0,119099
2024-04-26,14088.0,15521.2,16295.9,13839.6,1426281
2024-04-30,15631.2,13144.0,17280.6,13144.0,1313891
2024-05-10,13172.1,12790.0,13255.0,12470.2,488268
2024-05-17,12818.3,13072.0,13360.0,12692.0,308661
2024-05-24,13080.0,12900.0,13430.9,12738.8,289227
2024-05-31,12900.0,12899.0,12988.9,12701.0,111193
2024-06-07,12919.0,12979.0,13250.0,12611.1,266056
2024-06-14,12980.3,13238.9,13250.0,12806.8,154092
2024-06-21,13238.9,12677.0,13293.3,12593.2,158646
2024-06-28,12674.0,12531.0,12674.0,12319.8,164640
2024-07-05,12569.9,12558.0,12676.7,12350.0,138614
2024-07-12,12532.3,12466.6,12565.0,12439.9,76412
2024-07-19,12466.6,12900.0,13328.0,12443.6,420774
2024-07-26,13545.0,12898.0,14729.6,12655.5,3180459
2024-08-02,12978.0,12840.0,13000.0,12720.2,128589
2024-08-09,12830.0,13148.2,13199.8,12729.2,205639
2024-08-16,13177.7,13789.9,14128.3,12968.4,747046
2024-08-23,13748.5,13525.5,14031.6,13420.0,194685
2024-08-30,13458.2,14400.0,14588.3,13400.1,524611
2024-09-06,14430.0,14738.2,14923.1,13652.5,746082
2024-09-13,14710.0,12456.9,16600.0,12412.4,3343170
2024-09-20,12400.0,12520.0,13255.7,12270.0,683842
2024-09-27,12500.0,12710.0,12849.2,12398.0,257298
2024-09-30,12800.0,12825.0,12935.0,12705.0,85635
2024-10-11,13400.0,12575.0,13560.0,12542.7,239633
2024-10-18,12581.9,12766.0,12880.0,12581.8,103348
2024-10-25,12786.0,12839.3,12860.6,12727.1,92534
2024-11-01,12840.0,12687.9,12958.8,12600.0,64315
2024-11-08,12687.9,13338.0,13825.7,12651.6,372171
2024-11-15,13300.0,12997.8,13434.3,12938.0,112369
2024-11-22,12998.0,13169.4,13341.4,12803.1,79359
2024-11-29,13200.0,13187.2,13268.7,12890.0,52170
2024-12-06,13077.8,13272.9,13305.4,13050.0,62533
2024-12-13,13300.1,13513.4,13953.0,13250.0,256360
2024-12-20,13513.4,13350.0,13550.0,13104.9,75472
2024-12-27,13350.0,13455.4,13527.8,13122.6,79626
2025-01-03,13480.0,13320.0,13480.1,13200.9,54499
2025-01-10,13290.0,13295.3,13598.0,13229.2,125044
2025-01-17,13277.8,13143.7,13367.4,13092.6,56641
2025-01-24,13175.0,13413.2,13419.7,13138.1,67217
2025-01-27,13431.6,13320.0,13434.2,13260.0,8136
2025-02-07,13355.0,13350.8,13457.9,13285.9,25707
2025-02-14,13350.9,13259.9,13383.2,13243.3,25997
2025-02-21,13273.3,13267.2,13306.7,13180.2,25613
2025-02-28,13280.0,13092.0,13317.7,13074.8,32926
2025-03-07,13135.0,13105.0,13162.3,12995.0,25320
2025-03-14,13104.8,13070.0,13244.0,12970.1,55669
2025-03-21,13065.0,13139.0,13244.0,13013.6,61606
2025-03-28,13149.8,13009.1,13249.9,13000.0,46284
2025-04-03,13030.9,12945.0,13040.0,12810.0,62839
2025-04-11,12800.0,12800.5,12878.0,12288.1,100299
2025-04-18,12830.0,12906.4,13118.5,12807.1,76891
2025-04-25,12939.2,12990.0,13188.0,12785.1,64831
2025-04-30,12998.0,13115.6,13153.3,12888.8,34109
2025-05-09,13076.3,13100.0,13245.5,13055.9,26163
2025-05-16,13125.7,13070.6,13150.0,12900.0,35389
2025-05-23,13050.0,13245.5,13280.0,13044.1,43236
2025-05-30,13210.1,13908.1,13960.0,13134.1,115887
2025-06-06,13841.1,14098.0,14123.3,13517.2,86669
2025-06-13,14098.0,16088.8,16413.0,14016.1,717053
2025-06-20,16300.0,14100.0,16507.7,13900.8,1270289
2025-06-27,14100.0,14858.0,15729.1,14100.0,637943
2025-07-04,14808.8,15149.9,15543.7,14805.0,127729
2025-07-11,15179.9,15500.0,15879.9,15000.2,439065
2025-07-18,15550.0,16171.6,16444.0,13788.0,582537
2025-07-25,16269.3,16388.0,17138.9,15950.7,542652
2025-08-01,16388.1,17988.0,18484.5,16310.1,566075
2025-08-08,17988.0,17748.0,18099.9,17432.0,178845
2025-08-15,17738.0,18811.5,19146.0,17509.6,316816
2025-08-22,18869.5,18123.2,19427.6,18059.7,226139
2025-08-29,18182.7,17145.0,18420.6,16467.2,171829
2025-09-05,17148.0,18899.9,19002.0,17011.3,238925
2025-09-12,19590.0,14442.9,20550.0,13988.5,1530789
2025-09-19,14390.0,13904.0,14440.0,13811.6,206378
2025-09-26,13900.0,14568.8,14773.8,13756.1,914770
2025-09-30,14579.9,14229.9,14582.3,14208.6,120957
2025-10-10,14229.9,14100.0,14409.5,14085.5,74170
2025-10-17,13959.8,13792.9,14125.0,13593.9,147802
2025-10-24,13830.1,14073.5,14167.0,13809.5,145403
2025-10-31,14073.6,14129.0,14259.7,13951.8,131871
2025-11-07,14129.0,14259.9,14477.7,14042.9,171318
2025-11-14,14215.0,14247.9,14300.0,14062.3,96638
2025-11-21,14214.0,14200.2,14459.7,14058.0,264129
2025-11-28,14230.0,14030.0,14350.0,13790.0,133056
2025-12-05,14040.0,13710.5,14097.0,13510.0,148517
2025-12-12,13710.5,13505.7,13774.4,13429.1,68723
2025-12-19,13504.8,13700.0,13709.7,13322.4,61454
2025-12-26,13684.0,13701.8,13868.0,13630.0,71453
2025-12-31,13701.8,13768.0,13768.0,13620.3,27093
2026-01-09,13760.0,14310.7,14406.3,13748.0,176744
2026-01-16,14300.2,14095.8,14415.4,14045.8,152594
2026-01-22,14120.5,14346.0,14352.6,14004.8,71613
