日期,开盘,收盘,最高,最低,周成交量
2023-02-03,42.71,66.57,68.0,42.71,45911956
2023-02-10,62.8,60.75,67.66,57.22,94781433
2023-02-17,60.38,63.4,65.64,60.2,58834320
2023-02-24,63.6,58.18,63.96,57.1,42498870
2023-03-03,58.88,58.51,61.15,57.81,30523020
2023-03-10,59.0,59.88,61.1,56.79,35836074
2023-03-17,59.39,52.03,60.68,51.8,26137827
2023-03-24,52.0,51.51,52.46,50.36,14346396
2023-03-31,51.7,49.56,51.7,47.44,18184047
2023-04-07,49.05,49.98,50.6,47.75,12776326
2023-04-14,49.61,48.23,50.5,47.12,12420327
2023-04-21,48.21,44.58,48.77,44.49,11771580
2023-04-28,45.5,46.56,47.18,44.69,10333913
2023-05-05,45.6,45.47,47.02,45.47,4086731
2023-05-12,45.7,47.86,48.38,45.47,9959873
2023-05-19,47.81,47.12,48.4,46.44,6762347
2023-05-26,47.25,48.37,49.13,46.88,4710321
2023-06-02,48.58,32.68,48.78,31.51,10181028
2023-06-09,32.66,31.78,32.78,30.99,7659834
2023-06-16,31.57,31.34,32.42,31.1,5984553
2023-06-21,31.5,30.73,32.18,30.71,5056316
2023-06-30,30.51,30.88,31.14,30.0,5725435
2023-07-07,30.9,30.6,31.31,30.43,4215658
2023-07-14,30.7,31.5,32.4,30.68,9119805
2023-07-21,31.36,31.27,31.78,30.96,4603858
2023-07-28,31.53,31.53,31.88,31.08,4754370
2023-08-04,31.53,31.3,32.14,31.21,4868579
2023-08-11,31.31,30.3,31.31,30.2,4796425
2023-08-18,30.31,29.71,30.31,29.19,5131393
2023-08-25,29.8,28.9,30.37,28.86,5940710
2023-09-01,30.2,30.08,30.73,29.0,7845771
2023-09-08,30.08,30.53,30.97,29.93,7077267
2023-09-15,30.66,30.11,31.56,29.95,6909212
2023-09-22,30.12,30.32,30.74,29.6,4627806
2023-09-28,30.32,30.56,30.95,30.2,3125110
2023-10-13,30.45,29.69,30.45,29.4,4112827
2023-10-20,29.69,28.55,29.69,28.45,3880763
2023-10-27,28.65,28.14,28.65,26.64,7108258
2023-11-03,28.18,28.61,28.9,27.93,3702858
2023-11-10,28.61,28.27,28.98,28.05,4215816
2023-11-17,28.45,28.6,28.76,27.84,4680183
2023-11-24,28.61,28.24,29.11,28.06,6252851
2023-12-01,28.24,27.65,28.45,27.37,4434427
2023-12-08,27.57,26.66,27.72,26.63,3769088
2023-12-15,26.61,25.71,26.73,25.71,4592661
2023-12-22,25.84,25.61,25.98,25.01,3804644
2023-12-29,25.57,26.29,26.49,24.75,6057416
2024-01-05,26.3,25.36,26.3,25.11,3361540
2024-01-12,25.25,25.62,26.08,24.54,4809499
2024-01-19,25.6,27.45,27.85,25.13,17398686
2024-01-26,26.68,25.11,27.2,25.11,13086862
2024-02-02,25.1,20.91,25.25,20.6,9385560
2024-02-08,20.51,23.31,23.46,19.71,13801213
2024-02-23,23.42,23.04,23.46,21.98,10137507
2024-03-01,23.09,23.39,24.18,22.4,11993265
2024-03-08,23.3,23.48,23.7,22.91,7277370
2024-03-15,23.48,24.04,24.26,23.32,9731940
2024-03-22,24.2,24.54,25.3,23.98,11193193
2024-03-29,24.64,24.22,24.77,24.04,7246695
2024-04-03,24.28,24.76,25.06,24.18,6030453
2024-04-12,24.64,24.8,25.2,24.31,7672818
2024-04-19,24.98,25.23,25.3,24.0,9402250
2024-04-26,25.24,25.25,25.82,24.75,7746319
2024-04-30,25.27,25.69,25.87,25.26,2889405
2024-05-10,25.85,25.8,26.46,25.61,8736287
2024-05-17,25.7,25.58,25.7,25.1,4791494
2024-05-24,25.6,25.23,26.08,25.02,5622119
2024-05-31,25.3,25.13,25.47,24.75,3907265
2024-06-07,25.08,23.95,25.22,23.63,4001046
2024-06-14,23.96,24.28,24.4,23.65,3549475
2024-06-21,24.14,23.63,24.8,23.61,3533998
2024-06-28,23.65,22.45,24.23,22.17,4644113
2024-07-05,22.33,22.66,23.17,22.33,3705216
2024-07-12,22.59,23.45,23.65,22.41,4464330
2024-07-19,23.42,23.51,23.56,23.0,3695192
2024-07-26,23.51,23.22,23.59,22.71,3141860
2024-08-02,23.19,23.39,23.88,22.8,3281099
2024-08-09,23.39,23.5,23.85,22.91,3588808
2024-08-16,23.5,23.83,24.45,23.42,4976283
2024-08-23,23.76,23.64,24.03,23.05,4173757
2024-08-30,23.59,24.12,24.39,23.59,5001808
2024-09-06,24.05,23.8,24.53,23.77,4181227
2024-09-13,23.8,23.72,24.28,23.45,3425747
2024-09-20,23.68,23.56,23.88,23.13,2121760
2024-09-27,23.53,25.28,25.28,23.28,7070751
2024-09-30,26.0,27.18,27.57,25.89,7412317
2024-10-11,29.88,25.11,29.9,24.76,16797864
2024-10-18,24.97,25.47,25.95,24.3,11085378
2024-10-25,25.47,26.46,26.47,24.86,10727430
2024-11-01,26.47,24.89,26.6,24.89,10550433
2024-11-08,24.89,25.86,26.25,24.89,9808214
2024-11-15,25.86,25.52,26.59,25.46,9820785
2024-11-22,25.53,25.18,26.5,25.1,10845043
2024-11-29,25.18,26.22,26.39,25.06,7902619
2024-12-06,26.24,26.12,26.45,25.81,7707688
2024-12-13,26.13,25.94,26.97,25.57,10538416
2024-12-20,25.95,25.32,26.05,24.87,7656559
2024-12-27,25.3,25.18,25.46,24.86,5113580
2025-01-03,25.01,24.2,25.29,23.88,5138219
2025-01-10,24.2,22.89,24.65,22.88,5792974
2025-01-17,22.9,23.64,23.74,22.43,5233155
2025-01-24,23.77,23.8,23.99,23.31,4502928
2025-01-27,23.86,24.43,24.62,23.64,2091025
2025-02-07,24.56,24.46,24.68,23.8,4474788
2025-02-14,24.43,23.82,24.65,23.79,6449555
2025-02-21,23.82,23.76,24.2,23.3,8244074
2025-02-28,23.76,23.98,24.3,23.55,8774440
2025-03-07,24.08,24.42,24.99,23.93,9821285
2025-03-14,24.38,24.89,25.57,24.38,10621565
2025-03-21,25.04,24.5,25.04,24.39,5159135
2025-03-28,24.37,24.8,25.49,24.37,7020839
2025-04-03,24.75,24.8,25.2,24.57,4177328
2025-04-11,23.4,25.41,25.41,22.31,16686017
2025-04-18,25.5,24.2,26.44,23.96,26079992
2025-04-25,24.01,24.02,24.58,23.63,9092388
2025-04-30,23.96,23.13,24.01,23.0,5022671
2025-05-09,23.28,23.47,23.95,23.21,4959890
2025-05-16,23.44,23.33,23.68,23.08,7781427
2025-05-23,23.55,23.19,24.18,23.18,11340484
2025-05-30,23.17,23.37,23.51,23.05,5495921
2025-06-06,23.35,23.47,23.53,23.2,4755284
2025-06-13,23.63,23.31,23.84,23.22,12019193
2025-06-20,23.38,23.24,23.58,23.16,5790632
2025-06-27,23.23,25.13,26.63,23.0,50407873
2025-07-04,24.98,24.57,25.5,24.49,30270971
2025-07-11,24.47,25.14,25.5,24.45,23897008
2025-07-18,25.14,24.03,25.65,23.66,17170290
2025-07-25,24.05,25.88,26.0,24.05,29348696
2025-08-01,25.75,25.48,26.41,25.13,22872807
2025-08-08,25.33,25.17,25.56,25.01,9274017
2025-08-15,25.29,25.45,25.5,24.68,11739402
2025-08-22,25.51,26.51,27.5,25.51,24430414
2025-08-29,26.51,25.57,26.64,24.91,15111975
2025-09-05,25.56,25.36,25.58,24.67,8659589
2025-09-12,25.36,25.16,25.73,24.88,8541336
2025-09-19,25.1,24.82,25.38,24.73,7409640
2025-09-26,25.01,24.38,25.01,23.92,6600960
2025-09-30,24.3,24.73,24.78,24.12,2232772
2025-10-10,24.87,24.98,25.16,24.77,2971600
2025-10-17,24.7,24.64,25.58,24.4,7804540
2025-10-24,24.78,25.09,25.59,24.63,6127701
2025-10-31,25.09,25.7,25.77,25.06,11737442
2025-11-07,25.78,28.05,28.95,25.61,21186800
2025-11-14,27.88,28.45,29.33,27.6,26351152
2025-11-21,28.48,26.53,29.76,26.52,26361265
2025-11-28,26.53,27.65,28.26,26.27,13954311
2025-12-05,27.65,27.5,28.08,27.0,8620560
2025-12-12,27.58,26.94,27.99,26.8,6242788
2025-12-19,26.9,27.02,27.47,26.49,6002063
2025-12-26,27.0,28.01,28.33,26.88,6319041
2025-12-31,28.16,27.75,28.45,27.65,4288058
