日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.48,13.6,13.65,12.05,11805837
2015-09-11,13.42,16.13,16.94,13.42,58124747
2015-09-18,16.35,16.0,16.36,13.07,56838247
2015-09-22,15.6,16.3,16.59,15.55,21727963
2015-12-31,17.93,18.05,20.47,17.88,60791164
2016-01-08,17.9,18.56,19.18,16.0,75650404
2016-01-15,18.23,14.17,19.4,14.16,75724676
2016-01-22,13.71,15.11,15.7,13.5,37156363
2016-01-29,15.4,13.81,15.4,12.55,34454579
2016-02-05,13.99,15.56,15.96,13.52,40707765
2016-02-19,15.41,17.46,18.38,15.27,62066851
2016-02-26,17.81,16.41,18.25,15.71,43755560
2016-03-04,16.2,18.24,18.89,14.87,124883994
2016-03-11,19.11,18.27,20.48,17.89,133845728
2016-03-18,18.29,19.66,19.66,16.93,107814956
2016-03-25,20.98,19.23,20.99,18.3,173274942
2016-04-01,19.23,19.08,19.65,18.34,101137305
2016-04-08,18.95,17.7,19.75,17.33,72555637
2016-04-15,17.95,18.85,19.95,17.81,112766544
2016-04-20,18.61,19.58,20.7,17.88,88592361
2016-04-29,18.78,18.03,18.85,17.64,44822961
2016-05-06,18.23,16.55,18.58,16.48,56920925
2016-05-13,16.08,14.67,16.29,14.01,48477453
2016-05-20,14.5,14.62,15.77,14.23,44950520
2016-05-27,14.7,14.87,15.37,13.96,38393259
2016-06-03,14.56,15.52,16.09,14.55,57354601
2016-06-08,15.98,16.36,17.2,15.96,48821335
2016-06-17,16.15,17.87,18.45,16.06,79826032
2016-06-24,17.77,17.42,18.48,16.59,45545950
2016-07-01,17.44,20.11,20.11,17.43,72538008
2016-07-08,21.9,24.51,26.57,21.9,219400729
2016-07-15,25.05,23.88,26.58,23.33,146702145
2016-07-22,23.9,21.98,24.17,21.95,92568891
2016-07-29,21.63,20.39,24.18,20.02,90437865
2016-08-05,20.74,21.02,22.45,20.19,88771543
2016-08-12,20.15,20.59,21.2,19.45,70747623
2016-08-19,20.57,20.95,21.91,20.16,62332536
2016-08-26,20.4,20.25,20.94,19.6,38718381
2016-09-02,20.1,20.86,21.15,19.8,47701439
2016-09-09,21.3,20.85,22.26,20.85,69180684
2016-09-14,20.05,19.99,20.2,19.3,29784306
2016-09-23,19.8,19.85,20.5,19.45,32448515
2016-09-30,19.63,18.24,19.79,18.16,30114095
2016-10-14,17.87,17.88,18.35,17.22,40457178
2016-10-21,17.86,18.26,18.79,17.7,38791037
2016-10-28,18.33,18.4,19.27,18.03,44106643
2016-11-04,18.45,19.12,19.96,18.36,59484958
2016-11-11,19.0,20.93,21.28,18.86,100913918
2016-11-18,19.84,18.99,21.15,18.94,87319176
2016-11-25,19.03,18.62,19.75,18.31,65153485
2016-12-02,19.05,17.8,19.85,17.74,58511985
2016-12-09,17.37,17.91,18.27,17.32,30368963
2016-12-16,18.0,16.97,18.21,16.51,28000524
2016-12-23,16.97,16.19,16.97,16.1,21667153
2016-12-30,16.06,16.32,16.5,15.55,20195982
2017-01-06,16.35,16.4,16.95,16.3,17620790
2017-01-13,16.36,15.81,16.86,15.77,22553187
2017-01-20,15.67,15.07,15.76,14.23,20963754
2017-01-26,15.1,15.95,15.99,15.05,13339281
2017-02-03,16.1,15.86,16.34,15.85,3486855
2017-02-10,15.81,16.13,16.43,15.7,15580334
2017-02-17,16.5,15.95,16.68,15.71,23008973
2017-02-24,15.9,16.07,16.52,15.71,41421162
2017-03-03,16.2,16.85,17.88,16.14,86825094
2017-03-10,16.76,16.44,17.03,16.1,31629877
2017-03-17,16.39,17.14,18.18,16.3,59659230
2017-03-24,17.48,16.6,17.6,16.33,35967503
2017-03-31,16.61,15.7,17.37,15.52,29624376
2017-04-07,15.75,16.62,17.18,15.73,24668952
2017-04-14,16.4,15.65,16.88,15.37,38224519
2017-04-21,15.58,14.35,16.02,14.08,31817486
2017-04-28,14.33,13.14,14.33,12.3,29337897
2017-05-05,13.18,12.8,13.3,12.66,15966082
2017-05-12,12.82,12.65,13.2,12.37,19464090
2017-05-19,12.73,13.06,13.26,12.56,14968982
2017-05-26,13.17,12.23,13.43,11.75,24528320
2017-06-02,12.27,12.0,12.41,11.63,7624695
2017-06-09,12.13,12.54,12.76,12.04,12287330
2017-06-16,12.45,12.96,13.13,12.2,15723454
2017-06-23,12.9,12.84,13.09,12.56,11037148
2017-06-30,12.83,13.58,13.7,12.83,21851462
2017-07-07,13.55,14.21,14.4,13.32,23828465
2017-07-14,14.08,13.62,14.49,13.35,28055746
2017-07-21,13.51,14.5,15.19,12.5,58921689
2017-07-28,14.5,14.67,14.99,14.16,46939447
2017-08-04,14.6,14.9,15.46,14.59,58087103
2017-08-11,14.7,14.6,15.92,14.44,60850664
2017-08-18,14.6,14.62,14.95,13.74,51899611
2017-08-25,14.43,14.37,14.88,13.95,21076184
2017-09-01,14.3,15.39,15.87,14.07,35434761
2017-09-08,15.55,15.1,15.88,14.83,36360184
2017-09-15,14.82,14.62,15.65,14.48,36966514
2017-09-22,14.61,14.19,14.96,14.09,27393004
2017-09-29,14.16,13.8,14.17,13.62,16150289
