日期,开盘,收盘,最高,最低,周成交量
2016-08-12,8.73,13.95,13.95,8.73,52259
2016-08-19,15.35,22.48,22.48,15.35,112066
2016-08-26,24.73,36.2,36.2,24.73,335063
2016-09-02,39.82,50.14,51.8,39.52,151811070
2016-09-09,49.32,42.65,50.5,42.5,100411296
2016-09-14,41.53,41.45,44.18,41.06,38597550
2016-09-23,41.5,39.19,43.25,39.18,47199805
2016-09-30,38.58,35.57,38.58,35.4,38467812
2016-10-14,35.87,37.03,38.8,35.11,41574760
2016-10-21,37.0,38.35,38.5,36.2,33801348
2016-10-28,38.29,43.82,45.74,37.81,92347713
2016-11-04,43.25,43.53,44.67,40.63,60091900
2016-11-11,43.18,45.39,47.44,42.68,77503055
2016-11-18,45.19,42.89,46.55,42.33,45030818
2016-11-25,42.9,40.58,44.88,38.6,39665457
2016-12-02,40.6,38.38,40.68,38.38,18013093
2016-12-09,37.85,36.78,39.6,36.71,14807706
2016-12-16,36.7,34.33,36.89,31.7,21430132
2016-12-23,34.03,32.26,34.2,32.0,13327993
2016-12-30,31.9,32.27,33.1,31.52,9284901
2017-01-06,32.45,31.66,33.3,31.53,9499607
2017-01-13,31.6,26.95,31.78,26.7,14899124
2017-01-20,26.85,28.58,29.1,24.3,31376930
2017-01-26,28.3,28.36,28.93,27.56,12779912
2017-02-03,28.6,27.87,28.6,27.71,1800336
2017-02-10,27.99,28.47,29.97,27.46,16903684
2017-02-17,28.11,28.56,29.5,28.1,18300329
2017-02-24,28.2,28.95,29.2,27.3,17799403
2017-03-03,28.6,29.32,32.25,28.46,30400192
2017-03-10,29.45,29.56,30.38,29.21,14133762
2017-03-17,29.57,30.18,31.48,29.13,29208278
2017-03-24,30.0,30.96,31.31,29.61,22821774
2017-03-31,31.18,27.13,31.68,26.65,20809847
2017-04-07,27.19,27.28,27.92,27.0,6249419
2017-04-14,27.41,25.06,27.41,24.85,13543418
2017-04-21,24.6,23.98,24.6,23.7,7976743
2017-04-28,23.99,24.2,24.34,22.0,8857028
2017-05-05,24.1,22.72,24.19,22.72,5522093
2017-05-12,22.55,22.75,23.68,22.0,6978722
2017-05-19,22.65,23.0,23.69,22.13,7081617
2017-05-26,22.86,20.18,22.94,19.4,8644873
2017-06-02,20.8,19.21,20.88,18.3,5071396
2017-06-09,19.3,20.23,20.65,19.2,8317003
2017-06-16,16.47,17.11,17.55,16.08,11295337
2017-06-23,17.16,16.51,17.3,16.1,6887839
2017-06-30,16.51,16.55,17.15,16.1,6547803
2017-07-07,16.55,17.11,17.19,16.38,7903082
2017-07-14,17.02,15.84,17.08,15.75,6850764
2017-07-21,15.88,14.08,15.88,14.01,8560555
2017-07-28,13.97,14.58,14.98,13.9,10406713
2017-08-04,14.68,15.29,15.89,14.3,17936090
2017-08-11,15.15,15.86,15.86,14.7,15237823
2017-08-18,15.17,15.85,16.28,15.11,25058302
2017-08-25,15.75,15.39,15.84,15.16,9941268
2017-09-01,15.45,16.69,16.95,15.36,35409015
2017-09-08,16.7,17.12,18.61,16.44,43668302
2017-09-15,17.14,16.29,17.37,16.1,20695429
2017-09-22,16.37,15.98,16.69,15.78,15929960
2017-09-29,15.91,16.26,16.37,15.8,9708676
2017-10-13,16.4,16.05,16.58,15.79,15440274
2017-10-20,16.05,14.9,16.05,14.63,9853002
2017-10-27,14.96,14.96,15.18,14.78,6049606
2017-11-03,14.91,14.15,15.0,14.03,7304688
2017-11-10,14.25,14.62,14.7,14.08,8205141
2017-11-17,14.63,13.3,14.69,13.24,8883161
2017-11-24,13.24,12.9,13.98,12.5,10726367
2017-12-01,12.91,13.4,13.69,12.91,10406315
2017-12-08,13.4,12.65,13.4,12.24,8978427
2017-12-15,12.65,12.72,12.94,12.46,8620651
2017-12-22,12.72,12.58,13.09,12.54,10442127
2017-12-29,12.59,13.28,13.78,12.11,22239850
2018-01-05,13.18,13.25,13.47,13.08,13203494
2018-01-12,13.19,13.5,13.75,13.17,21497395
2018-01-19,13.5,12.9,13.5,12.25,19783480
2018-01-26,12.88,13.81,14.65,12.69,39604157
2018-02-02,13.7,11.82,13.82,11.35,23880427
2018-02-09,11.6,10.75,11.81,10.5,14047726
2018-02-14,10.8,10.99,11.15,10.8,4888658
2018-02-23,11.5,11.45,12.0,11.22,7198382
2018-03-02,11.54,11.82,12.18,11.39,16300354
2018-03-09,11.91,12.14,12.22,11.64,12898618
2018-03-16,12.16,11.78,12.65,11.65,16704962
2018-03-23,11.8,10.88,12.1,10.74,14346659
2018-03-30,10.79,12.28,12.7,10.55,20374328
2018-04-04,12.26,11.89,12.42,11.82,10883163
2018-04-13,11.89,12.6,12.62,11.69,21610219
2018-04-20,12.61,11.3,12.73,11.29,19763300
2018-04-27,11.23,11.77,11.95,11.23,11010205
2018-05-04,11.75,11.51,11.86,11.18,7346676
2018-05-11,11.59,14.2,14.66,11.53,93748546
2018-05-18,14.03,13.15,14.09,12.89,56643572
2018-05-25,13.3,14.0,14.26,13.21,51912808
2018-06-01,13.97,14.8,15.48,13.35,73621864
2018-06-08,14.37,13.41,14.44,12.93,57997520
2018-06-15,13.3,12.15,13.59,12.01,33349613
2018-06-22,11.75,10.69,11.9,10.33,24441984
2018-06-29,10.81,11.25,11.3,10.35,19894600
2018-07-06,11.28,11.29,11.6,10.85,24212721
2018-07-13,11.5,11.1,11.77,10.82,26296645
2018-07-20,11.05,11.11,11.2,10.76,18999200
2018-07-27,11.06,11.07,11.48,10.99,16708847
2018-08-03,11.06,10.05,11.09,9.85,12100279
2018-08-10,9.96,10.1,10.23,9.72,10428244
2018-08-17,9.8,9.52,10.3,9.38,12474123
2018-08-24,9.52,9.44,9.81,9.3,12682630
2018-08-31,9.47,9.79,10.18,9.44,17026462
2018-09-07,9.8,9.57,9.85,9.51,7784086
2018-09-14,9.63,9.51,9.76,9.34,9113337
2018-09-21,9.49,9.95,10.08,9.35,15753002
2018-09-28,9.88,9.7,9.92,9.45,6753876
2018-10-12,9.4,8.72,9.51,8.1,12194940
2018-10-19,8.81,8.75,9.01,8.26,5678112
2018-10-26,8.81,9.13,9.32,8.76,9767427
2018-11-02,9.07,9.29,9.41,8.99,10851698
2018-11-09,9.29,8.98,9.31,8.94,11930046
2018-11-16,8.94,9.56,9.66,8.93,27748079
2018-11-23,9.54,8.87,9.62,8.82,17374359
2018-11-30,8.85,8.48,9.28,8.27,23240513
2018-12-07,8.61,8.86,9.03,8.58,16350219
2018-12-14,8.81,8.73,9.1,8.67,11442293
2018-12-21,8.71,8.6,8.72,8.41,10080914
2018-12-28,8.57,8.4,8.83,8.27,10297630
2019-01-04,8.42,8.63,8.65,8.25,6686962
2019-01-11,8.67,8.84,8.91,8.59,11478440
2019-01-18,8.8,8.93,9.2,8.64,17321071
2019-01-25,8.93,8.58,9.06,8.5,17737815
2019-02-01,8.6,7.83,8.69,7.37,26768019
2019-02-15,7.85,8.47,8.48,7.65,18493224
