日期,开盘,收盘,最高,最低,周成交量
2021-12-31,55.0,36.69,56.2,36.69,66663682
2022-01-07,36.9,33.75,38.37,33.01,31305618
2022-01-14,33.19,33.35,35.72,32.82,18210245
2022-01-21,33.0,33.62,37.7,33.0,21334129
2022-01-28,33.68,28.97,33.94,28.28,9973896
2022-02-11,29.75,28.56,30.15,28.42,4910283
2022-02-18,28.0,29.65,31.0,28.0,6672453
2022-02-25,29.64,30.46,31.98,28.58,9977468
2022-03-04,30.0,29.32,31.01,29.3,5827380
2022-03-11,29.15,28.59,29.33,26.71,7543402
2022-03-18,27.8,28.62,30.6,27.28,11932061
2022-03-25,28.42,27.27,29.4,26.86,5261815
2022-04-01,26.98,23.99,27.55,23.68,7666191
2022-04-08,23.91,23.24,24.3,22.88,2711263
2022-04-15,23.36,23.81,25.99,21.11,8329134
2022-04-22,24.02,21.92,25.04,21.84,7037524
2022-04-29,21.4,20.49,21.7,18.17,5711906
2022-05-06,20.5,21.26,21.86,20.12,2394951
2022-05-13,21.26,23.27,24.22,20.26,8544020
2022-05-20,23.35,24.5,24.99,23.35,6557036
2022-05-27,24.4,23.33,25.36,22.86,4766267
2022-06-02,23.7,29.36,29.64,22.95,10296182
2022-06-10,29.3,28.16,32.5,27.61,19302741
2022-06-17,28.49,29.78,30.59,26.87,11740542
2022-06-24,29.38,29.43,30.22,28.05,8491794
2022-07-01,29.5,30.92,32.32,28.6,13407333
2022-07-08,30.55,32.98,34.56,28.1,23808810
2022-07-15,32.9,32.3,33.95,29.25,14229010
2022-07-22,32.36,32.34,34.85,31.92,15031110
2022-07-29,32.46,31.0,34.0,31.0,12748142
2022-08-05,31.01,47.4,50.4,29.66,43066398
2022-08-12,46.55,41.75,47.0,40.88,39633313
2022-08-19,45.0,45.8,49.0,41.1,43526845
2022-08-26,44.75,38.32,47.9,38.3,33987622
2022-09-02,37.76,39.86,40.94,37.39,17655611
2022-09-09,39.45,38.3,41.5,36.88,18342206
2022-09-16,38.5,38.68,40.2,36.8,15172184
2022-09-23,38.78,34.26,39.32,33.8,16138305
2022-09-30,33.95,30.93,34.64,30.93,9329436
2022-10-14,31.55,32.72,32.8,29.49,11043744
2022-10-21,32.04,35.19,36.78,32.04,13149108
2022-10-28,35.6,34.22,36.63,33.92,10483175
2022-11-04,34.55,37.08,37.65,34.55,14113466
2022-11-11,36.65,34.47,37.6,34.47,7818243
2022-11-18,34.5,34.83,36.48,33.61,9166915
2022-11-25,34.52,31.38,35.14,31.28,5964654
2022-12-02,31.0,31.35,31.92,30.45,5254929
2022-12-09,31.48,30.29,32.2,30.01,6056664
2022-12-16,30.3,30.41,32.0,29.76,8192969
2022-12-23,30.06,27.13,30.6,26.78,3864672
2022-12-30,27.22,28.12,29.36,27.22,4818972
2023-01-06,28.4,27.95,29.2,27.68,5944946
2023-01-13,28.02,27.72,29.2,27.38,7831300
2023-01-20,27.7,29.89,30.28,27.68,13359950
2023-02-03,30.09,31.38,31.87,29.51,13983399
2023-02-10,31.04,31.79,32.5,30.33,18631389
2023-02-17,31.54,29.88,32.92,29.88,18478557
2023-02-24,28.8,29.27,29.96,28.27,12971536
2023-03-03,29.01,30.08,30.35,28.36,11987432
2023-03-10,30.08,29.85,30.92,28.28,17104582
2023-03-17,29.69,30.65,31.99,29.32,30546913
2023-03-24,30.9,35.56,37.18,30.35,46677624
2023-03-31,36.0,33.92,37.2,32.02,37474192
2023-04-07,34.0,38.27,38.86,33.5,39724700
