日期,开盘,收盘,最高,最低,周成交量
2016-10-28,22.49,27.21,27.21,22.49,46140
2016-11-04,29.93,43.81,43.81,29.93,93127
2016-11-11,48.19,70.55,70.55,48.19,691496
2016-11-18,77.61,83.95,88.83,77.61,103932743
2016-11-25,82.65,86.53,88.88,78.88,71988379
2016-12-02,86.0,73.44,86.8,73.37,42245455
2016-12-09,71.51,69.99,74.75,69.89,22232454
2016-12-16,69.63,64.31,70.28,62.5,20729957
2016-12-23,64.45,59.81,64.45,59.75,13515073
2016-12-30,59.31,59.7,62.66,57.71,12169526
2017-01-06,59.61,56.59,61.61,56.3,11233509
2017-01-13,55.9,51.41,58.7,50.93,16220421
2017-01-20,50.95,51.05,52.52,46.27,22777146
2017-01-26,50.8,54.24,54.48,49.2,16038630
2017-02-03,53.8,54.08,55.29,53.0,3897333
2017-02-10,53.88,53.07,55.28,52.95,15520838
2017-02-17,52.98,54.13,55.2,52.6,16743278
2017-02-24,53.9,57.64,58.54,51.78,23341663
2017-03-03,57.22,56.38,58.5,55.7,19464205
2017-03-10,56.22,57.45,58.99,56.14,17126246
2017-03-17,57.5,58.81,60.85,56.46,28159348
2017-03-24,58.48,61.32,62.87,57.87,22791358
2017-03-31,61.43,53.33,61.99,52.51,19925472
2017-04-07,53.0,53.54,54.88,52.28,5716077
2017-04-14,53.5,49.13,53.5,48.6,10023953
2017-04-21,48.34,46.92,48.34,46.28,6493058
2017-04-28,46.42,45.86,46.69,43.73,7976293
2017-05-05,45.8,44.54,46.4,44.48,5421846
2017-05-12,44.16,41.25,45.48,40.42,7930042
2017-05-19,41.52,41.97,42.98,40.18,7550401
2017-05-26,41.76,38.39,42.0,36.52,6987803
2017-06-02,39.55,37.25,39.92,35.81,4315396
2017-06-09,37.48,40.73,41.57,37.42,11750120
2017-06-16,40.12,41.79,43.4,38.6,9663435
2017-06-23,41.56,41.05,45.44,40.23,9915112
2017-06-30,41.05,41.04,41.95,40.4,4867856
2017-07-07,41.03,42.0,42.21,40.74,7581855
2017-07-14,41.8,38.55,41.85,38.45,6096792
2017-07-21,38.11,33.13,38.44,31.89,9135476
2017-07-28,32.9,35.7,36.88,32.24,9138150
2017-08-04,35.5,34.71,36.53,34.68,5074696
2017-08-11,34.66,34.47,35.78,33.82,3712523
2017-08-18,34.09,35.1,36.17,34.09,4551878
2017-08-25,35.11,36.12,36.58,35.06,5969727
2017-09-01,36.16,36.77,37.68,36.16,6704706
2017-09-08,36.68,41.57,42.37,36.56,22397859
2017-09-15,40.65,39.6,41.0,39.12,14866441
2017-09-22,39.4,40.93,41.45,38.76,12152623
2017-09-29,40.55,38.71,42.05,38.0,8851501
2017-10-13,39.08,40.59,41.51,38.7,12953948
2017-10-20,40.2,36.99,40.3,36.14,8180174
2017-10-27,36.8,37.58,37.76,35.67,5028848
2017-11-03,37.2,37.73,37.93,35.8,5564328
2017-11-10,37.73,38.18,39.68,37.72,7892663
2017-11-17,38.43,34.03,38.79,33.86,6171651
2017-11-24,33.98,33.47,35.5,33.11,4535408
2017-12-01,33.37,34.59,34.79,33.13,4005195
2017-12-08,34.0,33.57,34.45,31.55,6627292
2017-12-15,33.3,32.99,33.85,32.52,2981837
2017-12-22,33.15,32.25,33.85,32.12,2669819
2017-12-29,32.27,32.49,33.58,31.31,4680184
2018-01-05,32.5,33.05,33.25,32.14,3041312
2018-01-12,32.93,33.3,34.23,32.06,6653713
2018-01-19,33.2,30.27,33.28,30.0,6080789
2018-01-26,30.26,29.51,31.02,29.38,5971417
2018-02-02,29.52,25.31,29.7,24.9,5225458
2018-02-09,24.95,23.51,25.5,23.12,3773199
2018-02-14,23.57,23.82,24.25,23.57,1816500
2018-02-23,23.93,24.42,24.77,23.84,1265013
2018-03-02,24.49,25.84,26.49,24.31,5692508
2018-03-09,25.85,29.1,29.1,25.63,6442628
2018-03-16,30.15,28.19,30.49,26.81,13242417
2018-03-23,28.52,26.86,30.97,26.64,13262553
2018-03-30,26.0,28.92,29.13,25.52,8132394
2018-04-04,28.7,28.37,29.49,28.06,4907428
2018-04-13,28.0,27.99,29.13,26.82,9589810
2018-04-20,27.83,24.76,27.91,24.69,6285120
2018-04-27,24.76,24.54,25.95,24.27,4429179
2018-05-04,24.52,25.13,26.19,23.48,3572519
2018-05-11,25.0,24.99,25.99,24.91,6078326
2018-05-18,25.13,25.62,26.35,25.03,6392209
2018-05-25,25.6,25.38,26.29,25.31,5720227
2018-06-01,25.76,23.58,27.0,23.2,7516670
2018-06-08,23.63,23.29,24.05,22.9,3328164
2018-06-15,23.25,21.84,23.7,21.55,3154880
2018-06-22,21.6,19.26,21.6,18.52,3835648
