日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.22,10.06,10.22,9.88,190581148
2025-04-25,10.01,10.19,10.24,10.01,71382959
2025-04-30,10.19,10.15,10.2,10.1,9463579
2025-05-09,10.15,10.39,10.45,10.15,18086903
2025-05-16,10.41,10.53,10.78,10.4,17455459
2025-05-23,10.53,10.53,10.68,10.42,7775048
2025-05-30,10.53,10.37,10.53,10.3,2593774
2025-06-06,10.31,10.42,10.47,10.31,1983870
2025-06-13,10.45,10.38,10.58,10.35,7258366
2025-06-20,10.4,10.31,10.44,10.31,6578826
2025-06-27,10.28,10.6,10.69,10.26,3692421
2025-07-04,10.6,10.78,10.84,10.49,2013015
2025-07-11,10.74,10.94,11.0,10.67,1243609
2025-07-18,10.92,11.2,11.23,10.92,2946832
2025-07-25,11.23,11.45,12.28,11.22,8717117
2025-08-01,11.42,11.23,11.63,11.14,6608800
2025-08-08,11.15,11.28,11.39,11.14,13461705
2025-08-15,11.33,11.8,11.81,11.33,18863004
2025-08-22,11.86,12.45,12.49,11.8,13875503
2025-08-29,12.6,13.05,13.4,12.52,20809140
2025-09-05,13.1,13.05,13.39,12.43,14337533
2025-09-12,13.11,13.25,13.4,12.77,8140704
2025-09-19,13.34,13.47,13.68,13.28,8255709
2025-09-26,13.58,13.79,14.37,13.38,21484905
2025-09-30,13.78,14.06,14.1,13.75,1117000
2025-10-10,14.04,13.81,14.35,13.78,1382900
2025-10-17,13.78,13.25,13.85,13.14,7092002
2025-10-24,13.37,13.88,13.89,13.25,7644200
2025-10-31,14.05,13.88,14.33,13.82,3323504
2025-11-07,13.9,13.9,14.0,13.5,2416407
2025-11-14,13.88,13.63,13.96,13.6,1523502
2025-11-21,13.61,13.06,13.88,13.06,2258300
2025-11-28,13.1,13.44,13.57,12.94,3438701
2025-12-05,13.47,13.63,13.68,13.44,1619100
2025-12-12,13.71,13.71,13.91,13.56,1608000
2025-12-19,13.76,13.58,13.77,13.36,1115600
2025-12-26,13.71,13.89,13.95,13.68,1435107
2025-12-31,13.88,13.73,13.91,13.73,4102404
2026-01-09,13.72,14.03,14.2,13.72,6526102
2026-01-16,13.91,14.05,14.28,13.88,5467206
2026-01-22,14.11,13.97,14.21,13.83,6075300
