日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.27,17.5,19.78,17.27,4667093
2015-09-11,17.55,18.38,18.79,15.58,38035568
2015-09-18,18.39,20.68,21.3,16.77,37339945
2015-09-25,20.19,20.7,22.4,19.69,25858470
2015-09-30,20.71,19.94,21.15,19.73,8342672
2015-10-09,20.58,21.6,21.65,20.17,8753598
2015-10-16,21.6,24.36,24.64,21.3,29487559
2015-10-23,24.3,22.22,24.3,20.02,27473716
2015-10-30,22.55,22.24,22.79,20.8,14907121
2015-11-06,21.66,22.65,22.9,20.2,12827857
2015-11-13,22.28,25.1,25.46,22.08,28253867
2015-11-20,24.78,25.02,26.54,23.37,23098488
2015-11-27,25.15,23.51,26.25,23.01,17184227
2015-12-04,23.24,25.0,25.53,21.74,17151792
2015-12-11,25.1,26.33,27.5,24.61,28747874
2015-12-18,26.33,28.3,28.55,24.82,24245298
2015-12-25,28.24,30.15,31.1,27.5,25203314
2015-12-31,30.42,27.42,30.77,26.55,16989076
2016-01-08,27.53,23.0,27.78,21.09,18829273
2016-01-15,22.0,18.25,23.19,16.98,17260004
2016-01-22,17.8,19.14,20.68,17.77,16088335
2016-01-29,19.23,18.04,19.69,15.72,17945484
2016-02-05,18.0,18.76,19.35,17.26,13968146
2016-02-19,17.68,19.33,19.98,17.68,12497036
2016-02-26,19.68,17.39,20.17,17.02,13470501
2016-03-04,17.13,17.09,18.08,15.88,13894851
2016-03-11,17.05,18.62,20.12,16.53,20071199
2016-03-18,18.85,21.11,21.38,18.25,27708754
2016-03-25,21.39,24.37,24.79,21.06,25393749
2016-04-01,24.58,23.85,25.35,22.51,23371561
2016-04-08,24.09,25.55,26.45,23.96,14853476
2016-04-15,25.94,26.69,26.9,24.4,26719690
2016-04-22,26.1,27.58,27.58,24.3,28370554
2016-04-29,27.61,27.04,28.61,26.9,22541351
2016-05-06,26.68,24.45,27.66,24.1,19115044
2016-05-13,23.0,20.1,23.23,19.19,31851662
2016-05-20,20.55,19.98,21.78,18.88,24720833
2016-05-27,19.81,21.06,21.78,19.73,18165544
2016-06-03,20.78,22.78,22.97,20.2,16804378
2016-06-08,22.67,22.16,22.75,21.68,7478954
2016-06-17,21.8,21.62,22.15,20.12,11560753
2016-06-24,20.43,21.38,22.4,20.43,14575465
2016-07-01,21.18,23.15,23.32,21.15,18147927
2016-07-08,22.97,24.85,25.97,22.79,27504397
2016-07-15,24.85,25.5,25.66,24.21,14710438
2016-07-22,25.1,24.46,25.44,24.2,7917029
2016-07-29,24.2,23.07,24.81,22.39,7598716
2016-08-05,22.94,22.88,23.38,22.21,5011528
2016-08-12,22.88,22.78,23.46,22.53,3636391
2016-08-19,22.61,23.88,24.44,22.61,9527220
2016-08-26,23.8,23.8,24.29,23.5,6528687
2016-09-02,23.8,24.1,24.48,23.68,8290740
2016-09-09,24.02,25.96,25.97,23.52,19599960
2016-09-14,25.25,25.08,25.86,24.59,11931466
2016-09-23,25.29,24.9,25.7,24.55,11032769
2016-09-30,24.76,24.23,24.97,23.3,7087267
2016-10-14,24.35,24.8,25.45,24.0,10644852
2016-10-21,24.78,25.34,25.67,24.7,11007883
2016-10-28,25.44,24.65,25.76,24.61,9718504
2016-11-04,24.59,25.63,25.9,24.19,11489193
2016-11-11,25.63,26.15,26.5,25.2,14318590
2016-11-18,26.05,27.95,28.71,25.95,19886020
2016-11-25,29.0,29.48,33.88,27.65,51019193
2016-12-02,29.66,26.59,29.66,26.59,21613574
2016-12-09,26.31,29.65,30.13,26.01,18275284
2016-12-16,29.45,28.51,30.88,27.0,23619782
2016-12-23,28.37,30.45,30.58,28.2,24071562
2016-12-30,30.14,29.88,33.75,29.2,25895127
2017-01-06,29.86,30.1,30.63,29.47,8281928
2017-01-13,29.9,27.7,30.09,27.7,9377406
2017-01-20,27.6,26.46,27.6,24.74,7421576
2017-01-26,26.46,27.45,27.45,26.4,3021715
2017-02-03,27.66,27.1,27.74,26.66,725396
2017-02-10,27.1,26.4,27.26,26.4,6141717
2017-02-17,26.4,25.77,26.49,25.6,7518721
2017-02-24,25.98,25.76,25.98,24.64,8695728
2017-03-03,25.75,26.88,27.17,25.52,9380751
2017-03-10,26.84,26.47,27.19,26.41,4825975
2017-03-17,26.44,26.65,26.95,25.9,5374013
2017-03-24,26.69,27.1,28.88,26.43,14872279
2017-03-31,27.0,26.25,27.78,26.1,8774726
2017-04-07,26.51,26.95,27.59,26.51,3267752
2017-04-14,26.95,25.67,27.1,25.15,5540986
2017-04-21,25.4,24.9,25.8,24.52,5053251
2017-04-28,24.89,24.43,25.07,23.01,4586180
2017-05-05,24.0,24.84,25.09,23.35,2132804
2017-05-12,25.26,23.88,25.26,23.5,2164853
2017-05-19,23.88,24.02,24.3,23.5,1609462
2017-05-26,23.5,23.2,23.99,22.01,2240581
2017-06-02,23.2,23.3,23.8,22.7,972345
2017-06-09,23.45,23.14,23.71,22.4,2595134
2017-06-16,22.7,22.48,23.0,22.42,2529206
2017-06-23,22.59,22.12,22.89,21.91,3196801
2017-06-30,22.14,22.02,22.19,21.7,2888293
2017-07-07,22.0,23.09,23.59,22.0,2970270
2017-07-14,22.85,22.15,22.85,21.82,2363789
2017-07-21,22.06,20.68,22.06,19.88,2812206
2017-07-28,20.7,20.55,20.75,20.21,1251746
2017-08-04,20.48,20.4,22.0,19.88,3555559
2017-08-09,20.4,20.66,20.95,20.24,1183061
2017-09-22,21.5,20.13,22.09,19.91,4760914
2017-09-29,20.0,19.44,20.19,19.19,2852295
2017-10-13,19.59,20.06,20.23,18.15,2828861
2017-10-20,20.06,19.43,20.28,18.3,2350239
2017-10-27,19.4,19.45,20.5,19.23,3031285
2017-11-03,19.01,17.95,19.59,17.83,2976542
2017-11-10,17.92,19.41,20.15,17.74,4954525
2017-11-17,19.4,18.62,19.4,18.18,2241182
2017-11-24,18.33,21.75,21.99,18.3,9881383
2017-12-01,21.1,22.53,22.82,20.51,12846334
2017-12-08,22.02,21.64,22.55,20.48,7157602
2017-12-15,21.66,20.61,21.87,20.0,6546457
2017-12-22,20.6,21.19,21.6,19.22,6021200
2017-12-29,21.02,21.35,21.75,20.13,6112222
2018-01-05,21.12,21.05,21.51,20.55,2252590
2018-01-12,21.5,22.0,23.58,20.84,6771016
2018-01-19,21.78,21.84,22.6,21.1,3861391
2018-01-26,21.64,20.86,22.0,20.81,2064181
2018-02-02,20.87,19.83,21.59,19.7,3440548
2018-02-09,19.8,16.55,20.09,15.87,6982803
2018-02-14,16.22,17.02,17.38,16.01,1820070
2018-02-23,17.0,16.86,17.35,16.72,766442
2018-03-02,16.99,17.84,18.2,16.63,3387381
2018-03-09,17.8,19.82,19.82,17.08,9884598
2018-03-16,18.5,17.63,19.69,17.21,11502242
2018-03-23,17.63,15.9,18.29,15.9,5836387
2018-03-30,15.95,16.9,17.64,15.0,6918852
2018-04-04,16.95,16.05,16.99,16.0,2107871
2018-04-13,16.0,16.18,16.81,15.6,3674832
2018-04-20,16.01,15.3,16.23,15.1,2901353
2018-04-27,15.38,14.09,15.44,14.05,5254765
2018-05-04,14.13,13.36,14.26,13.0,3653288
2018-05-11,13.39,14.08,14.84,13.39,5729451
2018-05-18,14.08,14.42,14.49,13.59,3647116
2018-05-25,14.47,14.24,15.55,14.13,7194811
2018-06-01,14.27,12.56,14.31,12.03,4740146
2018-06-08,12.8,12.83,13.42,12.62,2705451
2018-06-15,12.64,11.63,12.99,11.42,2092170
2018-06-22,11.5,9.92,12.66,9.51,4029908
2018-06-29,10.04,10.45,11.43,9.95,4346836
2018-07-06,10.74,10.7,11.8,10.0,7396049
2018-07-13,10.52,10.85,10.96,10.01,3679187
2018-07-20,10.86,10.7,12.3,10.34,5939521
2018-07-27,10.68,13.98,13.98,10.5,18803833
2018-08-03,13.13,11.6,13.45,11.2,22897817
2018-08-10,11.67,10.78,11.67,10.08,9959568
2018-08-17,10.66,9.95,10.82,9.83,5905402
2018-08-24,9.87,9.92,10.33,9.75,3239553
2018-08-31,9.91,9.97,10.38,9.81,3264626
2018-09-07,9.98,10.05,10.2,9.55,3545076
2018-09-14,10.05,10.02,10.5,9.68,4613580
2018-09-21,10.07,11.2,12.24,9.81,14527316
2018-09-28,11.03,10.59,11.14,10.52,7998371
2018-10-12,10.32,8.76,10.57,8.25,7056909
2018-10-19,8.16,8.62,9.03,8.07,5247093
2018-10-26,9.45,9.3,9.7,8.75,8539342
2018-11-02,9.17,10.05,10.39,9.05,6350888
2018-11-09,10.3,11.23,12.3,9.58,21004344
2018-11-16,11.08,13.39,13.39,10.96,26371149
2018-11-23,13.7,12.58,17.82,12.51,53294339
2018-11-30,12.72,11.82,13.01,11.31,19516746
2018-12-07,12.18,11.34,12.34,11.2,19503568
2018-12-14,11.34,11.05,11.75,11.05,9971348
2018-12-21,11.05,12.75,13.57,10.83,27319880
2018-12-28,12.78,12.86,14.17,11.42,35121109
2019-01-04,13.03,12.58,13.49,12.04,16084084
2019-01-11,13.0,12.51,13.66,12.44,23900573
2019-01-18,12.36,12.43,13.19,12.05,16236856
2019-01-25,12.32,11.54,12.93,11.45,12615650
2019-02-01,11.76,11.09,11.76,10.08,8993522
2019-02-15,10.97,11.75,12.31,10.96,9751267
2019-02-22,11.75,12.77,12.96,11.75,15043115
2019-03-01,12.82,13.09,13.9,12.71,22549007
2019-03-08,13.18,12.74,14.42,12.68,23571125
2019-03-15,12.85,13.91,14.98,12.85,28627400
2019-03-22,14.0,15.0,15.46,13.71,24336657
2019-03-29,14.96,13.63,15.28,13.03,15097306
2019-04-04,13.6,14.33,14.55,13.5,10164633
2019-04-12,14.37,13.78,15.19,13.6,16770525
2019-04-19,13.99,14.0,14.2,13.33,7893199
2019-04-26,14.02,13.03,14.28,13.0,9713465
2019-04-30,13.1,12.24,13.1,12.0,2862160
2019-05-10,11.81,11.49,11.81,10.74,6180464
2019-05-17,11.45,11.61,12.28,11.34,5085161
2019-05-24,11.86,12.01,12.28,11.3,4433966
2019-05-31,12.02,12.96,13.15,11.88,3946103
2019-06-06,12.96,12.79,14.24,12.44,7958718
2019-06-14,12.98,13.41,14.26,12.69,11812146
2019-06-21,13.42,13.81,14.13,13.13,5482360
2019-06-28,13.69,13.74,13.98,13.01,5072548
