日期,开盘,收盘,最高,最低,周成交量
2017-11-03,13.81,15.19,15.19,13.81,28362
2017-11-10,16.71,24.46,24.46,16.71,216934
2017-11-17,26.91,28.63,35.5,25.81,133438819
2017-11-24,27.6,22.35,29.8,22.2,85671365
2017-12-01,22.56,24.89,26.19,22.3,83315028
2017-12-08,23.99,21.6,23.99,20.41,52050216
2017-12-15,21.65,20.19,21.86,19.95,39009248
2017-12-22,20.25,22.77,24.05,20.19,81237058
2017-12-29,22.08,26.24,29.83,22.0,117803387
2018-01-05,26.0,24.27,26.99,24.05,70707980
2018-01-12,24.0,26.5,26.71,23.74,84944376
2018-01-19,26.02,25.05,28.31,24.6,87937665
2018-01-26,24.36,23.97,26.0,22.56,51856220
2018-02-02,24.0,21.43,24.79,19.55,37232620
2018-02-09,20.64,17.76,21.24,17.5,24911388
2018-02-14,18.25,18.63,19.0,18.05,10670941
2018-02-23,18.82,19.53,20.49,18.6,10170922
2018-03-02,19.88,19.47,20.25,19.33,24455560
2018-03-09,19.24,22.05,22.64,19.24,46915207
2018-03-16,21.99,19.97,23.1,19.46,38570583
2018-03-23,19.86,19.31,21.7,19.31,32807324
2018-03-30,18.11,20.96,21.94,17.58,34339906
2018-04-04,20.96,21.51,22.36,20.78,31632791
2018-04-13,21.29,22.29,24.43,21.0,64682393
2018-04-20,21.61,24.25,25.88,20.4,72208148
2018-04-27,23.36,20.63,23.6,20.25,56170163
2018-05-04,20.6,20.52,20.8,19.7,15417424
2018-05-11,20.7,20.87,21.8,20.6,29358335
2018-05-18,20.65,22.44,22.46,20.18,37161421
2018-05-25,22.54,23.05,23.46,21.82,55182852
2018-06-01,22.74,24.02,24.98,20.76,75648256
2018-06-08,23.72,23.49,25.28,22.49,63921321
2018-06-15,23.48,20.01,24.53,19.71,41469355
2018-06-22,19.31,18.82,19.69,17.55,20585477
2018-06-29,18.91,18.73,19.19,17.71,19262480
2018-07-06,18.58,16.5,18.9,15.93,21711512
2018-07-13,16.7,17.81,18.1,16.7,22010206
2018-07-20,17.81,17.16,17.93,16.82,19312772
2018-07-27,17.14,17.93,18.68,17.01,28897332
2018-08-03,17.82,15.32,18.35,15.27,18548337
2018-08-10,15.09,16.08,17.0,14.3,21035455
2018-08-17,15.46,14.81,16.2,14.78,16295532
2018-08-24,14.69,15.07,15.47,14.47,12106100
2018-08-31,15.08,14.83,16.18,14.8,17846319
2018-09-07,14.85,14.59,15.16,14.36,11359232
2018-09-14,14.66,14.3,14.76,14.13,9566040
2018-09-21,14.19,14.29,14.48,13.42,11284124
2018-09-28,14.21,13.91,15.05,13.61,11727027
2018-10-12,13.64,12.49,14.8,11.7,17109285
2018-10-19,12.4,11.47,12.78,10.77,11441265
2018-10-26,11.62,11.57,12.57,11.24,14722633
2018-11-02,11.35,12.15,12.21,11.0,15155906
2018-11-09,11.97,11.81,12.75,11.55,19619692
2018-11-16,11.87,12.87,13.08,11.71,28423790
2018-11-23,12.87,11.61,12.98,11.53,14996595
2018-11-30,11.56,11.58,11.89,11.16,10271420
2018-12-07,11.86,11.7,12.55,11.63,17106082
2018-12-14,11.63,11.34,11.85,11.3,9650608
2018-12-21,11.33,11.54,11.66,11.23,7697864
2018-12-28,11.52,11.17,11.94,11.01,12720070
2019-01-04,11.22,11.25,11.35,10.73,5042711
2019-01-11,11.28,11.48,11.62,11.19,10351248
