日期,开盘,收盘,最高,最低,周成交量
2017-09-08,19.11,21.02,21.02,19.11,21421
2017-09-15,23.12,33.85,33.85,23.12,323554
2017-09-22,37.24,46.78,49.57,35.3,68347383
2017-09-29,45.99,37.02,49.61,35.96,56067532
2017-10-13,37.51,36.06,38.64,34.28,30698757
2017-10-20,35.55,37.47,41.53,34.82,49082729
2017-10-27,36.66,37.25,39.5,35.46,35486591
2017-11-03,36.46,34.68,36.89,33.03,21878167
2017-11-10,34.6,35.23,37.09,34.59,23463420
2017-11-17,35.8,28.74,36.19,28.35,19580559
2017-11-24,28.64,27.73,29.85,26.75,12333833
2017-12-01,27.84,28.17,29.5,27.49,12794965
2017-12-08,27.81,25.79,28.2,23.8,11745040
2017-12-15,25.64,25.44,26.19,24.5,10138937
2017-12-22,25.64,25.81,27.35,25.16,13156037
2017-12-29,25.4,29.94,31.9,25.4,36399970
2018-01-05,29.45,28.47,30.3,28.42,15296670
2018-01-12,28.24,28.91,29.88,27.75,19103871
2018-01-19,28.61,29.26,31.4,28.02,28275178
2018-01-26,29.06,30.53,31.9,26.62,23889790
2018-02-02,29.68,28.33,31.79,25.31,27479479
2018-02-09,26.49,22.06,27.4,21.62,13088436
2018-02-14,22.3,23.09,23.68,22.3,4739982
2018-02-23,22.96,23.79,24.79,22.95,3826084
2018-03-02,24.09,23.96,24.75,23.8,10474755
2018-03-09,23.9,25.7,26.2,23.9,15081931
2018-03-16,25.93,24.24,26.6,23.57,13227543
2018-03-23,24.48,22.92,25.75,22.92,11875167
2018-03-30,22.16,25.46,26.63,21.08,15504766
2018-04-04,25.06,25.81,26.22,24.42,12563006
2018-04-13,25.32,27.04,27.26,25.29,21647290
2018-04-20,27.09,26.45,27.98,24.51,29217982
2018-04-27,25.83,25.23,26.66,24.08,19749916
2018-05-04,25.25,26.4,26.61,24.2,8472099
2018-05-11,26.3,26.72,28.39,26.2,20083080
2018-05-18,26.58,27.99,28.18,25.91,16479683
2018-05-25,27.99,22.01,29.18,19.5,26591149
2018-06-01,21.7,21.59,23.4,21.1,51973518
2018-06-08,21.2,20.8,23.38,20.39,41765299
2018-06-15,20.43,17.69,21.73,17.2,23369249
2018-06-22,17.42,16.2,17.42,15.08,13742186
2018-06-29,16.7,16.39,16.7,15.5,13285506
2018-07-06,16.4,15.18,16.65,14.55,16354858
2018-07-13,15.21,16.3,16.59,15.21,15531449
2018-07-20,16.2,15.94,17.19,15.42,19310174
2018-07-27,15.88,16.73,17.16,15.65,20027864
2018-08-03,16.7,14.67,17.15,14.6,13285621
2018-08-10,14.53,14.63,14.88,13.81,11129130
2018-08-17,14.33,13.6,14.7,13.58,8407240
2018-08-24,13.61,13.66,14.14,13.2,5967872
2018-08-31,13.65,12.81,14.27,12.74,8657442
2018-09-07,12.84,12.21,12.94,11.92,9425947
2018-09-14,12.21,12.15,12.73,11.84,7721239
2018-09-21,12.11,12.34,12.46,11.51,7981691
2018-09-28,12.15,12.13,13.39,11.91,9440706
2018-10-12,11.95,10.86,12.4,10.41,7871778
2018-10-19,10.88,10.29,11.04,9.9,5233318
2018-10-26,10.31,10.58,11.36,10.2,9377563
2018-11-02,10.58,11.2,11.28,10.26,9943034
2018-11-09,11.2,11.06,11.85,10.95,10151246
2018-11-16,11.14,11.98,12.07,11.02,10492883
2018-11-23,11.91,11.32,12.29,11.31,9812167
2018-11-30,11.3,11.42,11.74,11.1,6162874
2018-12-07,11.72,12.19,13.04,11.61,31252457
2018-12-14,12.0,11.36,12.4,11.36,17941615
2018-12-21,11.3,10.7,11.3,10.3,9263806
2018-12-28,10.61,10.37,10.97,10.32,7088585
2019-01-04,10.42,10.77,10.78,10.25,4750478
2019-01-11,10.79,10.96,11.08,10.66,9141407
2019-01-18,10.92,11.13,11.28,10.77,10700152
2019-01-25,11.08,10.85,11.12,10.8,7428264
2019-02-01,10.9,10.29,10.9,9.91,5333383
2019-02-15,10.31,10.91,11.26,10.31,8437998
2019-02-22,10.98,11.36,11.6,10.91,13255048
2019-03-01,11.44,12.28,12.65,11.43,20346640
2019-03-08,12.37,12.04,13.17,12.03,24427245
2019-03-15,12.05,12.57,13.5,12.05,22253812
2019-03-22,12.64,13.2,13.22,12.46,14429200
2019-03-29,12.8,12.45,12.91,11.93,11105770
2019-04-04,12.5,13.1,13.3,12.5,14493104
2019-04-12,13.13,12.95,13.41,12.77,15746441
2019-04-19,13.18,13.54,13.97,12.62,21935033
2019-04-26,13.5,11.62,13.52,11.32,12579404
2019-04-30,11.59,11.16,11.59,11.0,3221955
2019-05-10,10.97,10.74,10.97,10.25,6254100
2019-05-17,10.69,10.7,11.19,10.56,6302179
2019-05-24,10.69,10.3,11.18,10.26,9184841
2019-05-31,10.32,11.02,11.33,10.32,9712560
2019-06-06,11.15,10.65,11.15,10.54,5551148
