日期,开盘,收盘,最高,最低,周成交量
2025-03-14,10.01,10.2,10.2,9.96,511691200
2025-03-21,10.19,10.13,10.25,10.07,167661600
2025-03-28,10.14,10.09,10.18,10.01,24468600
2025-04-03,10.09,10.09,10.13,9.99,16405600
2025-04-11,10.08,9.72,10.08,9.16,36590400
2025-04-18,9.72,9.9,9.92,9.7,9422900
2025-04-25,9.9,9.98,10.01,9.85,8250000
2025-04-30,9.91,9.92,10.0,9.86,2532800
2025-05-09,9.83,10.03,10.08,9.83,8378800
2025-05-16,10.08,10.16,10.3,10.05,33975000
2025-05-23,10.15,10.09,10.26,10.08,14276000
2025-05-30,10.08,10.1,10.22,10.01,5528800
2025-06-06,10.06,10.18,10.2,10.05,8065000
2025-06-13,10.18,10.19,10.26,10.11,13816200
2025-06-20,10.19,10.16,10.28,10.1,6891400
2025-06-27,10.16,10.43,10.5,10.03,17380000
2025-07-04,10.4,10.53,10.99,10.4,9631900
2025-07-11,10.52,10.83,10.9,10.51,13123800
2025-07-18,10.78,10.75,10.86,10.6,9655700
2025-07-25,10.76,10.89,10.96,10.75,9501100
2025-08-01,10.86,10.82,10.96,10.8,10605100
2025-08-08,10.8,11.04,11.07,10.73,8823494
2025-08-15,11.04,11.2,11.25,11.01,11961300
2025-08-22,11.21,11.43,11.45,11.17,27435200
2025-08-29,11.52,11.38,11.62,11.22,34063600
2025-09-05,11.37,11.31,11.43,11.08,23736700
2025-09-12,11.32,11.39,11.46,11.2,20685500
2025-09-19,11.4,11.3,11.46,11.24,20787800
2025-09-26,11.3,11.28,11.37,11.13,18519600
2025-09-30,11.25,11.36,11.38,11.19,4391400
2025-10-10,11.36,11.47,11.52,11.36,7091300
2025-10-17,11.22,11.48,11.58,11.0,11317800
2025-10-24,11.49,11.63,11.69,11.38,11693500
2025-10-31,11.72,11.65,11.94,11.63,17335100
2025-11-07,11.65,11.75,11.78,11.57,13239400
2025-11-14,11.75,11.75,11.82,11.0,12179500
2025-11-21,11.7,11.26,11.7,11.26,12898000
2025-11-28,11.26,11.39,11.41,11.2,13324100
2025-12-05,11.36,11.41,11.45,11.34,6712400
2025-12-12,11.41,11.3,11.46,11.24,8550400
2025-12-19,11.3,11.37,11.4,11.11,12309800
2025-12-26,11.38,11.51,11.6,11.37,8442700
2025-12-31,11.49,11.5,11.54,11.42,5756600
2026-01-09,11.51,11.8,11.82,11.5,11776000
2026-01-16,11.8,11.82,12.03,11.75,10115400
2026-01-22,11.8,11.95,12.03,11.8,8423300
