日期,开盘,收盘,最高,最低,周成交量
2016-09-09,18.47,22.17,22.17,18.47,20101
2016-09-14,24.39,29.51,29.51,24.39,29277
2016-09-23,32.46,47.53,47.53,32.46,357900
2016-09-30,47.53,37.77,47.54,37.61,62573035
2016-10-14,37.71,38.98,40.57,37.7,33210249
2016-10-21,38.97,40.51,42.35,37.88,35496339
2016-10-28,40.5,43.79,44.88,39.93,48392332
2016-11-04,43.0,47.39,47.39,41.4,52656691
2016-11-11,49.0,52.38,57.42,46.02,79100372
2016-11-18,51.88,49.51,51.91,47.59,38293315
2016-11-25,49.6,47.43,51.65,45.18,32170496
2016-12-02,47.4,44.92,47.4,43.78,17068759
2016-12-09,44.0,42.73,45.53,42.41,13351593
2016-12-16,42.46,40.34,42.77,38.4,14415542
2016-12-23,40.3,39.2,41.27,39.1,10075181
2016-12-30,38.65,37.48,39.6,37.02,7458281
2017-01-06,37.77,36.15,38.73,36.06,7196895
2017-01-13,35.97,39.22,40.88,35.32,27813945
2017-01-20,39.0,33.4,39.0,32.3,19419117
2017-01-26,33.1,32.25,33.78,31.5,6820222
2017-02-03,32.4,31.85,32.4,31.71,1247007
2017-02-10,31.91,33.09,34.06,31.91,11443486
2017-02-17,33.09,33.53,34.48,33.09,11613479
2017-02-24,33.44,34.75,34.8,32.35,12032148
2017-03-03,34.74,33.71,34.84,33.07,9993642
2017-03-10,33.77,35.25,35.35,33.62,15473806
2017-03-17,35.17,35.29,36.5,34.55,18072592
2017-03-24,35.19,38.22,38.55,34.69,22574503
2017-03-31,38.3,35.45,38.48,34.66,14591210
2017-04-07,35.45,34.74,35.45,33.5,7575595
2017-04-14,34.81,34.52,34.88,32.18,10559081
2017-04-21,34.1,35.48,35.72,33.52,8783085
2017-04-28,35.13,37.57,39.9,34.2,23762515
2017-05-05,36.8,37.3,40.28,36.06,13587911
2017-05-12,38.11,40.04,40.44,36.25,17387261
2017-05-19,39.51,40.91,41.9,38.15,25503274
2017-05-26,40.76,26.66,41.02,26.44,30798441
2017-06-02,26.78,23.72,27.43,23.22,18253784
2017-06-09,23.89,24.66,25.33,23.41,25922726
2017-06-16,24.3,24.87,24.98,23.17,18565491
2017-06-23,24.94,23.9,25.28,23.31,13704064
2017-06-30,23.94,24.48,24.78,23.85,9331221
2017-07-07,24.71,25.06,25.23,24.37,10849780
2017-07-14,24.91,23.6,24.91,23.3,8556419
2017-07-21,23.6,23.66,23.81,21.96,8506260
