日期,开盘,收盘,最高,最低,周成交量
2021-10-22,42.77,32.82,42.77,31.52,36483028
2021-10-29,31.77,29.2,31.78,29.07,20216498
2021-11-05,29.28,30.84,31.3,28.64,14802368
2021-11-12,31.61,36.0,36.83,30.17,25070252
2021-11-19,37.82,35.4,43.01,35.02,27127378
2021-11-26,35.7,34.3,36.69,34.2,13634773
2021-12-03,34.31,33.72,38.75,33.68,20376518
2021-12-10,33.8,32.64,33.9,31.74,7458091
2021-12-17,32.66,37.15,41.02,32.5,16955436
2021-12-24,35.56,33.61,37.97,33.5,17973180
2021-12-31,33.17,33.34,34.42,32.68,6636622
2022-01-07,33.4,32.0,34.13,31.91,5619327
2022-01-14,32.12,33.72,34.5,31.12,7819314
2022-01-21,33.87,35.94,41.6,33.72,30578676
2022-01-28,35.44,35.25,39.1,32.6,23832269
2022-02-11,36.03,37.38,39.4,34.03,20850039
2022-02-18,36.85,44.88,44.88,35.68,22975894
2022-02-25,52.91,45.84,59.61,44.0,49538766
2022-03-04,44.73,42.16,48.37,41.22,28129952
2022-03-11,41.99,41.94,44.79,39.6,22986640
2022-03-18,41.94,44.2,45.6,39.0,32618241
2022-03-25,44.14,40.08,47.0,40.01,23753678
2022-04-01,39.85,35.84,40.7,35.65,11546797
2022-04-08,35.86,33.74,37.48,33.7,6016729
2022-04-15,33.5,31.53,33.67,30.5,7112481
2022-04-22,31.05,29.0,34.49,29.0,9258887
2022-04-29,28.8,28.35,29.5,25.65,10702210
2022-05-06,28.35,30.39,31.5,27.2,5559755
2022-05-13,30.58,30.79,31.76,29.29,10039660
2022-05-20,31.02,36.5,42.94,30.3,19624481
2022-05-27,36.87,32.73,36.88,31.5,15194099
2022-06-02,32.46,32.08,32.72,30.68,6806294
2022-06-10,32.25,30.8,33.27,30.25,7758143
2022-06-17,30.58,31.82,32.98,29.51,8692936
2022-06-24,31.8,32.32,33.38,31.38,9478542
2022-07-01,32.48,31.26,33.18,31.05,7251179
2022-07-08,31.35,30.22,31.58,29.68,4394129
2022-07-15,30.32,28.7,30.65,28.39,3431856
2022-07-22,28.7,30.52,31.2,28.7,4733084
2022-07-29,30.88,31.62,32.68,29.96,5693664
2022-08-05,31.55,31.25,31.95,29.31,4488644
2022-08-12,31.33,32.63,34.03,30.93,10810451
2022-08-19,32.42,31.78,32.96,31.32,6250421
2022-08-26,31.63,30.31,32.1,29.8,6879105
2022-09-02,29.85,32.05,32.5,29.7,7089460
2022-09-09,32.02,30.13,32.11,29.95,3735730
2022-09-16,30.13,28.61,30.98,28.61,2340385
2022-09-23,28.65,27.07,28.65,26.85,2314690
2022-09-30,26.97,25.37,27.39,25.26,2664178
2022-10-14,25.88,27.24,27.48,24.52,3649137
2022-10-21,27.36,29.2,29.61,27.0,5233034
2022-10-28,29.98,29.48,30.4,28.33,5200014
2022-11-04,30.2,30.54,32.23,30.1,8446945
2022-11-11,30.5,30.14,31.45,29.87,4956392
2022-11-18,30.19,31.39,32.75,29.88,7207936
2022-11-25,31.52,29.4,32.0,29.0,4949804
2022-12-02,29.0,30.61,30.88,28.41,3874284
2022-12-09,30.9,30.22,31.4,30.0,3352590
2022-12-16,30.22,28.57,30.55,28.5,4315444
2022-12-23,28.98,27.84,30.2,26.9,4700425
2022-12-30,27.84,27.86,28.28,27.23,2861365
2023-01-06,27.87,29.5,29.88,27.87,3739747
2023-01-13,29.5,28.82,29.95,28.68,5426405
2023-01-20,28.98,30.44,30.98,28.76,5983428
2023-02-03,30.7,35.95,36.77,30.56,14801345
2023-02-10,36.0,39.97,41.89,35.0,39596835
2023-02-17,38.93,37.11,41.85,37.02,31460801
2023-02-24,37.86,38.73,39.96,36.5,22027850
2023-03-03,38.38,38.95,39.9,37.04,20872881
2023-03-10,38.88,38.13,38.94,37.23,12388900
2023-03-17,38.48,38.57,38.77,35.76,17074216
2023-03-24,38.5,40.05,40.85,34.8,24260665
2023-03-31,40.06,38.8,44.59,37.18,28517193
2023-04-07,38.81,40.98,42.19,38.41,16474943
2023-04-14,40.77,41.37,43.11,39.01,18331969
2023-04-21,41.37,46.96,52.5,39.47,33567271
2023-04-28,46.41,45.22,47.14,35.91,30836732
2023-05-05,47.51,48.43,51.14,45.8,16129391
2023-05-12,48.53,42.03,50.01,42.0,17999893
2023-05-19,42.33,41.31,43.45,39.51,16058912
2023-05-26,41.78,44.09,46.02,39.77,15476770
2023-06-02,44.5,47.27,48.3,44.44,21736688
2023-06-09,47.49,72.88,88.88,47.49,64026768
2023-06-16,71.0,85.02,93.0,70.1,52594143
2023-06-21,86.5,74.53,87.9,74.5,22210966
2023-06-30,74.6,70.54,75.6,66.0,26955398
2023-07-07,72.99,66.18,72.99,64.0,20244658
2023-07-14,66.18,67.89,69.4,63.61,14063320
2023-07-21,67.25,62.37,68.6,61.7,12558545
2023-07-28,62.0,60.48,65.24,60.2,7668813
2023-08-04,60.92,64.39,66.89,58.91,12707229
2023-08-11,65.5,59.31,70.0,59.05,18909038
2023-08-18,58.38,60.1,70.96,57.17,24966450
2023-08-25,60.11,66.4,83.39,59.98,45163077
2023-09-01,71.31,71.44,80.0,62.27,34491209
2023-09-08,71.44,64.39,75.48,62.71,21878011
2023-09-15,63.87,60.99,68.8,60.0,17920912
2023-09-22,61.33,61.59,62.6,57.3,15748215
2023-09-28,61.5,62.87,63.35,59.5,12490182
2023-10-13,62.74,80.97,85.0,60.21,40225298
2023-10-20,80.0,71.35,81.7,70.64,22592995
2023-10-27,71.35,63.21,73.99,63.0,29420037
2023-11-03,64.24,60.23,68.86,58.77,28276809
2023-11-10,60.23,64.76,77.0,60.02,47631306
2023-11-17,64.42,70.39,74.43,64.42,36770666
2023-11-24,70.03,63.9,73.97,63.32,26634686
2023-12-01,63.8,65.31,65.31,61.4,14742679
2023-12-08,66.8,64.3,69.96,60.58,22967664
2023-12-15,63.16,60.54,64.98,59.92,11978066
2023-12-22,60.55,55.03,61.53,54.76,12057651
2023-12-29,54.8,57.41,57.75,52.77,13454679
2024-01-05,57.4,54.7,57.74,54.2,6686416
2024-01-12,54.7,52.75,54.7,51.6,6898073
2024-01-19,51.81,49.6,53.17,49.41,7020248
2024-01-26,50.45,49.07,50.58,46.0,9120061
2024-02-02,49.51,39.11,49.59,37.62,9056406
2024-02-08,39.13,38.08,39.29,31.31,14535207
2024-02-23,41.0,48.06,49.19,40.6,24425205
2024-03-01,46.91,52.2,55.28,46.15,30924905
2024-03-08,54.0,52.2,57.0,49.7,27741687
2024-03-15,51.51,52.76,53.79,50.77,15954710
2024-03-22,53.0,70.9,72.83,52.6,50305878
2024-03-29,66.11,55.35,67.4,53.13,39967231
2024-04-03,55.35,51.75,56.5,50.8,12324702
2024-04-12,51.39,49.0,51.79,47.15,13230052
