日期,开盘,收盘,最高,最低,周成交量
2022-10-28,12500.0,12610.4,12750.0,12200.0,854333
2022-11-04,12435.1,13106.2,13501.0,12300.0,404705
2022-11-11,13100.0,12673.0,13156.4,12566.5,219892
2022-11-18,12630.0,12180.8,12733.0,11890.0,207614
2022-11-25,12180.8,12191.1,12629.0,12003.0,195640
2022-12-02,12160.0,12371.5,12475.7,12022.0,63821
2022-12-09,12390.0,12050.0,12430.0,12050.0,71081
2022-12-16,12050.0,11510.3,12120.0,11510.0,50776
2022-12-23,11469.3,11200.0,11958.8,11110.0,68135
2022-12-29,11217.2,11130.1,11400.0,11112.2,128827
2023-01-13,11615.3,11744.0,12229.1,11503.9,672595
2023-01-20,11741.6,12230.1,12526.0,11701.2,127747
2023-02-03,12266.0,12201.3,12502.7,12000.0,127981
2023-02-10,12200.6,12104.4,12245.0,11868.0,66224
2023-02-17,12100.0,11500.0,12144.0,11500.0,68499
2023-02-24,11537.0,11595.6,11777.8,11433.0,105125
2023-03-03,11562.8,11495.1,11612.5,11380.0,45102
2023-03-10,11510.2,11469.5,11701.0,11432.6,32763
2023-03-17,11485.0,11186.3,11494.5,11167.0,54912
2023-03-24,11166.2,11391.0,11437.2,11166.2,39287
2023-03-31,11395.0,11339.9,11512.4,11304.3,49679
2023-04-07,11346.9,11430.0,11453.0,11290.2,31096
2023-04-14,11440.0,11383.7,11450.3,11320.0,26727
2023-04-21,11371.2,11150.0,11488.0,11149.8,52861
2023-04-28,11136.0,11189.0,11218.8,10966.6,32799
2023-05-05,11222.3,11051.1,11222.3,11045.7,9546
2023-05-12,11068.0,11657.1,11944.4,11011.9,381297
2023-05-19,11650.0,11790.3,11891.2,11582.1,105055
2023-05-26,11770.0,11850.0,11974.6,11727.7,79648
2023-06-02,12200.0,12850.0,12862.0,11917.1,561769
2023-06-09,12829.0,12400.0,12844.0,12214.0,248116
2023-06-16,12370.9,12728.9,12776.4,12275.8,156529
2023-06-21,12686.8,12467.3,12782.1,12161.7,69039
