日期,开盘,收盘,最高,最低,周成交量
2015-09-02,38.88,42.47,43.84,37.37,7103680
2015-09-11,42.83,45.15,48.8,42.8,15173040
2015-09-18,45.5,44.4,46.1,41.0,14858684
2015-09-25,43.5,44.95,48.69,42.68,12871241
2015-09-30,44.07,46.3,49.2,44.05,5572272
2015-10-09,48.58,49.4,50.88,47.9,4982645
2015-10-16,50.0,53.82,55.53,48.05,23290163
2015-10-23,52.98,52.49,54.0,46.52,37641548
2015-10-30,53.0,51.02,54.0,49.6,22224254
2015-11-06,50.2,56.09,56.49,49.09,22780232
2015-11-13,55.99,61.12,65.3,55.83,24573471
2015-11-20,58.68,63.64,65.58,58.68,27723467
2015-11-27,63.03,65.1,71.49,61.38,25239725
2015-12-04,65.1,60.89,65.78,57.5,24635488
2015-12-11,60.9,57.6,61.15,56.0,13229564
2015-12-18,56.6,62.96,64.45,56.6,16844735
2015-12-23,62.9,62.98,65.39,61.41,10954773
2015-12-31,63.8,57.83,65.99,54.72,12755041
2016-01-08,58.18,54.92,58.5,51.96,17955304
2016-01-15,54.5,44.76,57.26,44.31,20760751
2016-01-22,43.8,43.15,48.48,41.41,18383192
2016-01-29,43.2,40.01,45.8,37.5,22824409
2016-02-05,40.5,42.02,43.58,39.19,12476859
2016-02-19,40.4,44.79,46.0,40.2,30476545
2016-02-26,45.25,39.22,45.48,38.01,26655101
2016-03-04,39.0,36.12,39.52,32.7,31563803
2016-03-11,36.5,37.1,38.29,35.0,20360680
2016-03-18,37.81,40.98,41.28,37.45,22911551
2016-03-25,41.7,44.61,48.8,41.6,40378102
2016-04-01,44.44,49.86,49.88,42.0,37475492
2016-04-08,48.65,52.22,54.9,48.65,48359530
2016-04-15,52.06,24.52,54.08,23.71,73588456
2016-04-22,24.02,21.76,24.96,20.5,58086343
2016-04-29,21.4,21.22,21.87,20.66,24320155
2016-05-06,21.22,21.63,22.67,21.05,38458053
2016-05-13,21.28,21.05,21.48,20.39,25438299
2016-05-20,21.0,20.72,21.39,20.01,21696354
2016-05-27,20.89,21.47,21.88,20.29,25158841
2016-06-03,21.3,23.45,23.8,20.85,39130313
2016-06-08,23.44,23.23,23.72,23.03,15637587
2016-06-17,22.68,21.84,22.88,21.01,23404746
2016-06-24,21.8,23.73,23.99,21.36,42461086
2016-07-01,23.5,24.62,25.79,23.47,44424511
2016-07-08,24.36,25.22,26.48,24.3,35323740
2016-07-15,24.68,23.89,24.96,23.4,43322130
2016-07-22,23.91,24.88,24.96,23.45,24890741
2016-07-29,24.96,24.18,25.77,23.62,33832198
2016-08-05,24.12,25.12,25.3,23.3,25158849
2016-08-12,25.15,23.3,25.45,22.92,27177570
2016-08-19,23.5,23.37,23.62,22.55,33795470
2016-08-26,23.57,23.48,24.09,23.4,30967137
2016-09-02,23.31,22.79,23.57,22.68,15114496
2016-09-09,22.88,23.13,23.58,22.81,16517541
2016-09-14,22.81,21.52,22.95,21.41,14462343
2016-09-23,21.52,21.75,22.1,21.45,14788920
2016-09-30,21.75,21.99,22.2,21.4,9793599
2016-10-14,22.07,22.4,22.78,22.0,12482510
2016-10-21,22.33,22.68,22.76,21.82,11774622
2016-10-28,22.58,22.5,22.78,22.29,18116184
