日期,开盘,收盘,最高,最低,周成交量
2021-07-02,160.0,165.31,200.8,155.23,31834061
2021-07-09,163.3,170.61,183.52,149.0,16873190
2021-07-16,171.01,152.99,173.0,150.25,9372592
2021-07-23,151.78,160.82,164.88,144.72,8788637
2021-07-30,161.55,204.5,215.58,160.0,13533570
2021-08-06,200.0,199.56,209.0,175.8,9194790
2021-08-13,193.56,188.0,215.88,186.89,6684657
2021-08-20,186.15,185.8,203.28,182.0,4421493
2021-08-27,186.6,181.72,199.6,169.94,6593025
2021-09-03,181.72,160.7,184.5,155.01,4011536
2021-09-10,162.58,164.45,172.0,155.0,3915210
2021-09-17,164.45,149.9,164.48,142.01,3045293
2021-09-24,146.18,150.99,152.4,145.14,1373793
2021-09-30,152.0,155.81,163.0,148.0,2458730
2021-10-08,156.97,156.33,160.99,156.0,409817
2021-10-15,156.25,160.26,166.2,138.0,4317964
2021-10-22,159.0,154.33,165.61,152.42,3454347
2021-10-29,154.33,167.08,169.45,149.08,4320546
2021-11-05,167.0,181.8,185.77,163.63,4630584
2021-11-12,179.27,181.8,192.0,171.5,4011700
2021-11-19,181.9,184.26,186.5,172.12,3508461
2021-11-26,189.66,189.2,201.0,187.17,3545614
2021-12-03,187.01,173.26,195.08,171.8,3261362
2021-12-10,173.02,163.7,173.02,160.78,2641273
2021-12-17,163.93,151.37,168.98,150.65,2556439
2021-12-24,151.37,146.48,157.67,145.28,2590781
2021-12-31,147.5,151.8,156.0,146.06,3474890
2022-01-07,151.81,141.35,152.6,140.2,2770159
2022-01-14,141.0,146.39,149.35,138.89,3073752
2022-01-21,147.58,163.0,173.3,145.55,7743180
2022-01-28,164.3,136.35,170.6,135.99,5541592
2022-02-11,138.21,147.32,155.5,129.3,5106990
2022-02-18,141.0,138.83,146.0,135.08,2950617
2022-02-25,138.09,142.84,147.32,130.5,4244553
2022-03-04,143.22,143.43,151.49,140.02,3309540
2022-03-11,142.5,136.81,148.0,133.03,3724242
2022-03-18,134.85,128.08,134.85,120.0,3136378
2022-03-25,129.49,164.1,178.5,128.01,9265612
2022-04-01,162.0,174.0,178.5,158.38,5680204
2022-04-08,171.5,161.2,173.98,155.0,2172934
2022-04-15,160.98,137.05,160.99,129.29,4468764
2022-04-22,137.66,136.15,150.5,134.88,3214773
2022-04-29,135.01,131.8,135.01,115.39,3803514
2022-05-06,132.91,129.5,134.8,125.31,1623472
2022-05-13,129.36,139.7,143.8,121.22,4710741
2022-05-20,140.88,143.39,146.98,135.9,3785853
2022-05-27,143.39,128.85,146.61,127.0,3406286
2022-06-02,128.12,149.78,151.33,125.31,4063296
2022-06-10,152.41,139.65,156.99,136.61,5468952
2022-06-17,136.34,136.0,139.05,129.0,4692635
2022-06-24,136.18,141.12,148.0,127.53,5284101
2022-07-01,141.35,147.03,157.87,138.03,7687425
2022-07-08,144.49,141.76,145.79,133.0,8568123
2022-07-15,146.0,120.55,157.72,118.89,19100009
2022-07-22,120.0,115.92,124.88,114.82,7459458
2022-07-29,114.5,109.3,114.99,107.39,7191577
2022-08-05,107.8,125.14,127.0,105.26,11297984
2022-08-12,125.78,121.56,128.98,118.1,8873196
2022-08-19,120.03,119.11,130.97,117.9,7453198
2022-08-26,116.9,110.6,126.5,109.8,7513715
2022-09-02,112.6,113.62,125.79,111.34,8545598
2022-09-09,113.48,110.58,115.88,106.0,4881068
2022-09-16,110.68,112.84,116.5,107.2,3619407
2022-09-23,113.55,110.68,119.94,106.66,6494519
2022-09-30,109.98,64.4,110.61,64.37,6563853
2022-10-14,64.1,64.01,64.36,57.88,7922062
2022-10-21,63.43,66.29,68.11,62.9,7348706
2022-10-28,66.78,62.0,68.24,62.0,7019176
2022-11-04,58.2,69.5,70.19,58.0,8886162
2022-11-11,69.3,65.61,70.96,65.4,5295249
2022-11-18,65.22,72.94,77.37,64.05,13165974
2022-11-25,72.9,66.69,74.06,66.64,7900381
2022-12-02,66.01,66.39,68.74,63.6,6676271
2022-12-09,66.66,63.24,68.5,62.22,8463147
2022-12-16,63.2,64.57,67.98,62.61,8306146
2022-12-23,64.28,57.04,64.59,56.44,4170781
2022-12-30,56.02,56.39,59.59,56.02,3389454
2023-01-06,56.37,59.64,60.65,56.13,3806603
2023-01-13,59.64,61.25,64.48,59.63,6662976
2023-01-20,61.26,72.1,73.09,61.25,9020450
2023-02-03,72.1,71.2,73.0,67.57,9105245
2023-02-10,71.08,78.52,80.0,69.18,9114232
2023-02-17,76.8,74.96,84.23,74.71,10691834
2023-02-24,74.99,72.52,76.98,71.18,5610052
2023-03-03,72.13,76.01,78.43,69.97,7871484
2023-03-10,75.2,74.61,78.0,72.7,5769671
2023-03-17,74.11,81.0,82.79,73.71,9673031
2023-03-24,82.88,84.55,88.46,80.18,10330220
2023-03-31,84.14,86.1,88.0,80.01,6631650
2023-04-07,85.69,87.18,93.36,85.24,7304769
2023-04-14,86.0,93.98,98.7,85.88,10418232
2023-04-21,93.57,77.13,94.77,77.0,8428566
2023-04-28,75.0,75.8,77.07,71.0,4137487
2023-05-05,74.88,71.81,77.13,71.29,1728999
2023-05-12,72.33,68.34,72.33,66.2,3862943
2023-05-19,68.61,74.09,75.2,67.88,4649500
2023-05-26,73.89,75.54,78.43,72.7,3503714
2023-06-02,75.7,79.9,81.38,72.8,3570621
2023-06-09,80.42,48.21,81.37,44.2,9037048
2023-06-16,48.66,49.23,51.5,48.37,5140339
2023-06-21,48.78,48.76,51.07,48.56,2658427
2023-06-30,47.73,47.1,49.28,46.46,2476011
2023-07-07,47.01,47.15,51.5,46.05,5987718
2023-07-14,46.96,49.5,50.2,46.15,5454199
2023-07-21,49.47,45.28,50.28,44.42,5116449
2023-07-28,45.1,41.91,45.29,40.53,5116014
2023-08-04,41.66,42.35,43.35,41.65,4959414
2023-08-11,42.2,42.43,43.08,40.4,6254665
2023-08-18,42.9,40.96,43.62,40.1,7258536
2023-08-25,40.22,43.22,46.51,39.7,12250815
2023-09-01,46.2,46.46,50.2,42.5,18107608
2023-09-08,46.92,47.47,50.99,46.0,13002132
2023-09-15,47.5,45.22,49.5,43.43,10407240
2023-09-22,44.51,43.64,44.74,42.04,7643931
2023-09-28,43.68,44.8,45.39,43.06,6036411
2023-10-13,46.3,54.0,55.59,45.33,27992723
2023-10-20,53.8,50.6,53.99,50.34,12436541
2023-10-27,50.86,55.01,55.6,50.0,13929558
2023-11-03,54.62,60.44,62.93,54.62,14478908
2023-11-10,60.66,60.01,65.66,59.52,10243355
2023-11-17,60.11,59.57,61.98,58.36,8990830
2023-11-24,59.31,54.64,60.13,54.5,9569237
2023-12-01,54.88,54.3,55.79,53.24,7944253
2023-12-08,54.14,52.38,54.88,51.08,7740581
2023-12-15,52.0,52.01,53.56,50.84,7962820
2023-12-22,51.75,50.69,52.79,50.27,6623321
2023-12-29,50.53,52.39,52.66,48.55,8654933
2024-01-05,52.66,48.95,54.4,48.67,7394038
2024-01-12,48.45,46.02,49.49,46.0,7894518
2024-01-19,45.9,43.81,47.2,43.35,7512228
2024-01-26,44.18,40.48,44.29,39.92,9312148
2024-02-02,40.28,33.72,41.66,32.52,10663420
2024-02-08,32.7,36.7,37.5,29.18,13038049
2024-02-23,39.0,46.29,46.7,37.45,24207904
2024-03-01,47.45,54.15,55.78,44.33,26631119
2024-03-08,56.55,53.68,59.88,51.2,23033863
2024-03-15,53.6,53.32,54.38,51.8,11707918
2024-03-22,53.96,53.5,55.25,52.8,10464946
2024-03-29,53.46,45.55,53.49,43.53,14331697
2024-04-03,45.55,42.61,46.5,41.81,8546091
2024-04-12,42.42,42.11,43.25,41.07,9450443
2024-04-19,42.2,38.6,43.0,38.1,21940606
2024-04-26,37.59,42.08,42.52,36.94,15102347
2024-04-30,42.43,44.0,46.78,42.15,9903123
2024-05-10,44.88,41.02,45.19,40.95,18431122
2024-05-17,40.88,39.88,40.98,38.56,12902060
2024-05-24,39.6,39.05,43.8,38.85,20040463
2024-05-31,38.9,42.7,43.28,38.09,18672308
2024-06-07,42.72,39.25,43.42,38.6,15897883
2024-06-14,39.03,43.42,43.97,38.6,17308842
2024-06-21,43.15,47.5,49.1,42.44,31141054
2024-06-28,46.98,43.69,49.83,42.0,30744006
2024-07-05,43.32,39.61,43.52,38.29,17929438
2024-07-12,39.56,43.24,45.92,39.39,24201136
2024-07-19,43.24,44.52,45.46,40.92,22572074
2024-07-26,44.5,40.41,45.6,39.36,17808752
2024-08-02,40.38,39.75,42.93,39.0,16536721
2024-08-09,39.28,38.0,39.88,37.35,10731780
2024-08-16,37.65,37.41,37.89,36.36,9091749
2024-08-23,37.31,33.84,37.69,33.45,9701906
2024-08-30,33.5,35.86,36.18,32.38,9931267
2024-09-06,33.66,31.16,33.96,31.13,14572836
2024-09-13,31.0,31.35,32.97,30.43,10525042
2024-09-20,31.34,32.25,32.62,30.06,6278148
2024-09-27,32.25,38.18,38.38,31.82,15262143
2024-09-30,40.87,43.56,44.15,38.91,8470649
2024-10-11,52.27,41.99,55.81,41.37,34928762
2024-10-18,42.09,47.32,50.02,40.71,26462755
2024-10-25,48.97,46.8,51.05,45.0,29128500
2024-11-01,46.8,41.68,47.46,41.51,22724571
2024-11-08,41.3,46.22,48.1,41.3,21169157
2024-11-15,46.8,44.8,49.11,43.85,26673316
2024-11-22,45.26,53.19,63.0,44.15,70271016
2024-11-29,51.97,48.16,53.0,44.8,41853136
2024-12-06,48.1,47.2,49.22,45.8,26102346
2024-12-13,47.33,47.3,49.99,46.01,24750872
2024-12-20,47.01,46.64,47.84,43.02,23625242
2024-12-27,46.64,44.64,47.21,44.0,20452528
2025-01-03,44.36,39.4,44.8,39.29,14075673
