日期,开盘,收盘,最高,最低,周成交量
2023-05-26,55.0,50.8,58.0,50.61,17660288
2023-06-02,43.3,39.33,48.01,39.21,43941466
2023-06-09,39.36,41.45,42.78,39.21,30876242
2023-06-16,41.0,38.02,41.23,37.14,19530660
2023-06-21,38.12,37.54,40.2,37.45,12385881
2023-06-30,37.1,34.4,37.5,32.9,12101815
2023-07-07,34.53,33.54,35.5,33.53,8808768
2023-07-14,33.87,35.9,36.26,33.65,9796606
2023-07-21,35.9,35.71,37.49,35.35,15329310
2023-07-28,34.93,34.47,35.5,33.4,8255575
2023-08-04,34.45,34.14,34.65,33.33,6117016
2023-08-11,34.14,37.61,39.87,33.78,29430380
2023-08-18,36.1,40.31,44.15,36.06,41313322
2023-08-25,40.42,34.94,44.78,34.2,51945192
2023-09-01,37.1,36.23,38.09,32.01,35596197
2023-09-08,36.33,33.97,36.97,33.51,14091429
2023-09-15,33.97,31.71,34.43,31.51,7722190
2023-09-22,31.7,31.91,32.28,30.6,6769459
2023-09-28,31.66,32.03,32.35,31.33,4588368
2023-10-13,32.03,32.48,34.11,31.76,11638472
2023-10-20,32.46,29.82,32.96,29.7,6925490
2023-10-27,29.6,30.35,30.46,28.03,6376621
2023-11-03,30.15,30.19,30.85,29.41,4395315
2023-11-10,30.17,31.1,31.95,30.17,5069382
2023-11-17,31.32,33.2,35.25,31.26,23146607
2023-11-24,33.5,32.5,36.0,32.3,13373624
2023-12-01,32.0,32.66,34.57,31.3,10551517
2023-12-08,32.59,31.92,33.69,31.39,6678148
2023-12-15,31.7,30.76,32.75,30.2,6132502
2023-12-22,30.7,30.16,31.85,30.1,5196518
2023-12-29,30.15,30.61,30.72,28.74,4206556
2024-01-05,30.57,46.97,46.97,29.9,33164051
2024-01-12,48.0,47.46,54.5,37.33,79065567
2024-01-19,48.58,47.3,59.2,46.67,75464591
2024-01-26,45.88,43.8,48.27,42.03,59832712
2024-02-02,42.47,31.61,43.28,30.31,40333323
2024-02-08,31.01,28.99,31.2,25.2,28864717
2024-02-23,29.13,37.23,39.15,29.01,44247589
2024-03-01,39.0,41.23,47.66,37.82,53128080
2024-03-08,41.6,39.43,42.33,38.31,32027064
2024-03-15,39.05,40.3,44.2,38.39,34036947
2024-03-22,40.9,40.88,43.88,39.93,33723460
2024-03-29,40.21,35.4,40.86,33.36,19228171
2024-04-03,35.8,34.86,37.13,34.86,7919290
2024-04-12,34.39,35.21,39.99,33.85,29813211
2024-04-19,35.11,30.6,35.6,28.81,16545462
2024-04-26,30.6,31.85,32.29,29.5,11521886
2024-04-30,31.7,31.86,33.27,31.38,6952932
2024-05-10,32.5,30.45,36.0,30.42,14901838
2024-05-17,30.6,29.59,30.78,28.88,9178872
2024-05-24,29.73,28.86,31.99,28.68,13530158
2024-05-31,28.61,28.59,28.8,25.59,9380139
2024-06-07,28.58,24.88,28.93,24.2,10157280
2024-06-14,24.87,31.27,32.54,24.01,33636484
2024-06-21,30.9,32.48,36.68,30.3,59761839
2024-06-28,30.2,27.58,31.95,27.23,27830520
2024-07-05,27.7,25.7,28.68,25.01,16971488
2024-07-12,25.6,26.2,26.98,24.38,16758353
2024-07-19,26.0,26.09,26.62,24.22,15213406
2024-07-26,28.41,25.61,29.5,25.02,23604513
2024-08-02,25.53,26.68,27.48,25.3,14732724
2024-08-09,26.43,25.2,27.33,25.17,13277304
2024-08-16,25.2,26.48,26.68,24.61,10550517
2024-08-23,26.3,29.77,34.56,25.75,45988893
2024-08-30,26.0,24.98,27.65,23.03,40975223
2024-09-06,25.31,24.62,25.88,23.92,24602249
2024-09-13,24.12,25.34,26.45,23.89,33914363
2024-09-20,25.6,26.44,28.96,25.26,28341454
2024-09-27,26.08,29.72,30.27,24.28,48453121
2024-09-30,30.82,35.2,35.59,30.0,13760449
2024-10-11,40.95,35.4,46.36,33.5,48995708
