日期,开盘,收盘,最高,最低,周成交量
2015-09-02,437.93,443.83,472.19,436.1,1497430
2015-09-11,457.93,482.12,488.94,442.32,6015072
2015-09-18,484.91,435.82,484.97,411.3,7233758
2015-09-25,422.93,437.48,461.91,422.21,6701443
2015-09-30,436.21,431.97,438.63,418.16,2931941
2015-10-09,452.52,463.87,467.66,443.44,3449311
2015-10-16,470.05,508.01,513.81,465.36,8413764
2015-10-23,510.59,515.23,527.12,483.54,8239076
2015-10-30,528.17,505.85,528.17,500.29,9718318
2015-11-06,488.36,572.51,575.42,488.36,11094484
2015-11-13,584.72,571.35,600.67,561.61,13594725
2015-11-20,558.95,661.88,671.92,558.41,13699525
2015-11-27,669.0,662.4,734.73,639.68,14795036
2015-12-04,667.74,659.18,672.97,627.21,6688651
2015-12-11,661.25,654.66,662.48,640.54,4953846
2015-12-18,649.3,684.77,694.78,647.92,6604811
2015-12-25,681.0,690.34,691.67,665.37,5240499
2015-12-31,697.52,709.48,731.5,686.12,7015053
2016-01-08,703.11,605.19,708.59,587.92,6898330
2016-01-15,586.33,547.46,594.71,533.61,6850593
2016-01-22,536.29,567.75,581.65,535.92,5494475
2016-01-29,573.95,524.5,577.93,506.2,5755632
2016-02-05,523.88,542.39,551.56,514.57,4617277
2016-02-19,528.07,567.31,570.88,526.72,5395734
2016-02-26,574.05,535.23,584.01,526.2,6628620
2016-03-04,529.54,513.16,539.63,501.09,5330645
2016-03-11,519.95,519.34,527.61,507.51,3580476
2016-03-18,526.26,552.52,553.82,524.38,5405527
2016-03-25,555.96,570.39,576.62,552.95,8034632
2016-04-01,572.75,574.53,578.22,552.88,6516004
2016-04-08,575.43,572.9,589.56,567.11,4433699
2016-04-15,577.22,582.93,585.98,570.19,5178132
2016-04-22,585.61,553.59,586.55,546.58,5620967
2016-04-29,551.46,557.27,562.63,547.58,2682355
2016-05-06,558.92,561.43,575.23,556.68,3785995
2016-05-13,557.73,477.5,560.34,467.07,4503845
2016-05-20,476.07,472.75,494.95,456.71,4509093
2016-05-27,476.71,520.57,523.88,469.61,6725776
2016-06-03,520.07,574.43,593.99,516.9,18384448
2016-06-08,580.15,570.45,583.5,564.36,6621734
2016-06-17,554.56,591.26,594.74,517.67,13048622
2016-06-24,593.24,632.28,643.69,580.03,13076834
2016-07-01,632.63,640.8,671.19,631.33,12976437
2016-07-08,635.34,653.19,671.5,634.02,10209839
2016-07-15,655.55,608.24,657.36,604.01,9032259
2016-07-22,604.46,610.95,631.58,599.34,6282867
2016-07-29,610.7,578.39,636.07,572.47,9150335
2016-08-05,573.85,574.41,590.71,551.64,5072586
2016-08-12,571.83,572.53,588.67,559.01,3769139
2016-08-19,572.94,578.48,591.94,568.2,4862956
2016-08-26,578.28,583.4,592.68,566.17,3959770
2016-09-02,582.68,569.69,590.91,566.69,3543899
2016-09-09,572.19,579.62,590.18,566.58,3596126
2016-09-14,565.59,589.01,601.6,565.52,4463793
2016-09-23,596.09,599.64,616.92,588.15,5941712
2016-09-30,600.11,596.92,601.71,579.34,4001825
2016-10-14,602.81,613.85,629.7,598.36,4592446
2016-10-21,614.96,608.51,620.33,603.32,4129223
2016-10-28,608.01,595.59,613.25,594.65,3489412
2016-11-04,599.86,606.08,618.97,590.98,3946250
2016-11-11,605.17,607.48,612.74,595.21,5226391
2016-11-18,609.82,601.21,618.06,599.78,5439305
2016-11-25,603.03,603.53,612.59,590.51,8042937
2016-12-02,604.2,580.88,604.84,580.88,4876165
2016-12-09,573.45,583.77,593.79,573.03,3569811
2016-12-16,589.92,568.48,591.22,550.27,3970038
2016-12-23,567.57,557.52,568.44,555.09,2566303
2016-12-30,555.03,551.12,565.54,549.07,3772108
2017-01-06,554.21,559.81,576.95,552.59,2818395
2017-01-13,557.79,532.38,564.87,531.25,2637073
2017-01-20,530.76,515.84,531.14,497.38,2594646
2017-01-26,518.4,518.26,519.74,510.52,1556778
2017-02-03,518.7,517.5,519.37,515.06,295293
2017-02-10,518.91,528.46,534.72,517.24,2572671
2017-02-17,527.86,518.85,534.83,517.48,2577285
2017-02-24,519.39,530.79,532.85,514.75,4372579
2017-03-03,531.13,542.62,543.75,529.79,3740222
2017-03-10,549.35,552.31,563.67,545.8,4874902
2017-03-17,551.9,563.09,578.39,549.62,5052200
2017-03-24,563.27,570.98,573.66,552.69,5103128
2017-03-31,574.25,558.14,578.29,551.63,5399979
2017-04-07,559.39,569.1,572.57,558.02,2941422
2017-04-14,566.03,540.13,568.78,537.44,4022243
2017-04-21,536.41,518.1,540.01,517.18,3393578
2017-04-28,516.76,518.88,524.25,501.53,3739992
2017-05-05,513.17,502.11,520.07,501.05,2529260
2017-05-12,501.47,497.61,511.26,488.63,4607880
2017-05-19,503.22,521.05,525.63,500.43,4401737
2017-05-26,518.46,496.54,521.53,484.86,4717588
2017-06-02,504.49,469.21,504.49,454.53,2380388
2017-06-09,473.85,503.48,504.77,471.18,4418249
2017-06-16,501.87,508.58,517.5,489.85,5176644
2017-06-23,511.01,500.86,522.51,491.07,4347300
2017-06-30,500.61,509.75,522.56,499.36,4169049
2017-07-07,511.18,532.54,533.09,504.78,5079820
2017-07-14,528.67,501.08,529.93,495.12,4577053
2017-07-21,495.38,481.43,497.23,466.45,3701304
2017-07-28,479.7,483.72,488.63,467.55,3531706
2017-08-04,483.25,475.21,492.24,474.78,3583280
2017-08-11,475.66,476.87,484.24,474.91,3057525
2017-08-18,477.87,499.5,506.81,477.4,4225160
2017-08-25,500.36,499.1,509.8,491.53,3581544
2017-09-01,502.43,512.38,515.66,500.75,4953281
2017-09-08,512.13,536.93,544.51,510.48,7566190
2017-09-15,537.41,522.05,542.13,519.84,4964050
2017-09-22,523.93,576.12,590.81,523.15,18753153
2017-09-29,573.27,576.29,582.58,557.41,12608107
2017-10-13,600.62,593.69,618.29,577.47,12184824
2017-10-20,592.4,571.55,593.48,559.8,6107961
2017-10-27,573.14,577.47,589.05,567.99,6384972
2017-11-03,578.26,637.89,648.79,564.18,12681646
2017-11-10,647.36,675.51,693.93,631.6,17880833
2017-11-17,679.06,627.19,709.21,626.46,15283829
2017-11-24,620.21,641.63,700.0,616.11,14224536
2017-12-01,629.85,663.11,665.62,590.07,14536669
2017-12-08,656.33,673.69,688.76,622.39,19929100
2017-12-15,672.48,660.3,703.09,653.94,21499009
2017-12-22,659.55,660.85,675.62,636.39,15605103
2017-12-29,657.89,653.5,661.71,628.6,11009367
2018-01-05,659.73,643.67,678.36,643.62,9891204
2018-01-12,638.42,628.55,646.0,626.15,8541433
2018-01-19,621.45,576.4,623.05,557.7,8559485
2018-01-26,571.49,599.88,610.31,563.77,6278598
2018-02-02,601.66,534.83,609.13,517.25,6283954
2018-02-09,521.17,497.74,528.75,476.62,6275362
2018-02-14,506.85,516.22,525.88,503.32,2767064
2018-02-23,524.14,528.96,537.1,520.02,1668195
2018-03-02,534.45,587.16,596.74,531.15,9743373
2018-03-09,589.45,609.26,613.18,581.08,7891546
2018-03-16,613.55,586.61,627.8,586.45,6681093
