日期,开盘,收盘,最高,最低,周成交量
2021-12-24,9.9,9.26,9.95,9.22,126290735
2021-12-31,9.21,9.97,10.01,9.18,181770131
2022-01-07,10.02,9.11,10.09,9.06,111747332
2022-01-14,9.14,9.13,9.39,8.98,127483948
2022-01-21,9.06,8.6,9.18,8.46,149326832
2022-01-28,8.6,8.48,9.05,8.34,133005375
2022-02-11,8.64,8.91,9.16,8.32,166469865
2022-02-18,8.8,9.69,9.85,8.8,242298522
2022-02-25,9.69,10.13,10.27,9.59,336909419
2022-03-04,10.13,9.76,10.45,9.7,244186982
2022-03-11,9.62,8.99,9.79,8.38,189558884
2022-03-18,8.9,8.95,9.23,8.41,209926945
2022-03-25,8.93,9.03,9.28,8.86,182215417
2022-04-01,8.88,8.77,8.99,8.6,176120288
2022-04-08,8.79,8.47,8.79,8.35,106800436
2022-04-15,8.48,8.01,8.48,7.81,179799412
2022-04-22,8.01,7.26,8.13,7.23,164251255
2022-04-29,7.1,7.69,7.72,6.39,244865166
2022-05-06,7.65,7.48,7.82,7.35,65391904
2022-05-13,7.36,7.95,8.24,7.36,177110347
2022-05-20,8.01,8.58,8.64,7.91,179200607
2022-05-27,8.58,8.56,8.97,8.37,175280255
2022-06-02,8.54,8.75,8.8,8.42,126643747
2022-06-10,8.76,9.73,9.73,8.76,202224609
2022-06-17,9.6,10.14,10.14,9.58,166602427
2022-06-24,10.18,9.88,10.23,9.46,111195279
2022-07-01,9.81,10.62,10.71,9.81,148973344
2022-07-08,10.51,10.86,11.14,10.5,144662330
2022-07-15,10.74,10.11,10.8,9.85,131210242
2022-07-22,10.0,9.91,10.38,9.8,78176223
2022-07-29,9.91,9.82,10.15,9.78,74667804
2022-08-05,9.8,9.83,9.99,9.42,91125227
2022-08-12,9.74,9.82,10.07,9.66,66416363
2022-08-19,9.75,9.5,10.07,9.49,65273809
2022-08-26,9.5,9.52,9.99,9.19,117265227
2022-09-02,9.36,8.87,9.5,8.81,80228002
2022-09-09,8.8,9.23,9.25,8.75,69484600
2022-09-16,9.26,8.66,9.4,8.56,57975700
2022-09-23,8.66,8.79,9.16,8.63,68560303
2022-09-30,8.65,8.16,8.85,8.14,77074201
2022-10-14,8.16,8.36,8.41,7.79,58101944
2022-10-21,8.4,8.05,8.46,7.96,59380900
2022-10-28,8.06,7.75,8.26,7.72,50381400
2022-11-04,7.78,8.83,8.83,7.5,96749902
2022-11-11,8.85,8.67,9.07,8.55,96301803
2022-11-18,8.65,8.18,8.73,8.15,87100107
2022-11-25,8.15,8.03,8.28,8.03,81147902
2022-12-02,7.91,8.12,8.29,7.8,72839908
2022-12-09,8.16,8.19,8.31,8.01,70298401
2022-12-16,8.19,7.82,8.19,7.78,66392636
2022-12-23,7.82,7.44,8.04,7.39,72052318
2022-12-30,7.48,7.43,7.66,7.33,55589405
2023-01-06,7.42,7.76,7.84,7.38,63853205
2023-01-13,7.8,7.87,7.98,7.74,66330102
2023-01-20,7.87,8.33,8.4,7.83,64131513
2023-02-03,8.5,8.55,8.77,8.41,75559902
2023-02-10,8.5,8.38,8.62,8.34,53633966
2023-02-17,8.38,8.1,8.49,8.06,57819203
2023-02-24,8.11,8.08,8.27,7.92,62088900
2023-03-03,8.02,7.92,8.19,7.87,55901100
2023-03-10,7.9,7.63,7.94,7.62,73985926
2023-03-17,7.55,7.35,7.64,7.29,78151600
2023-03-24,7.34,7.47,7.59,7.26,66423704
2023-03-31,7.47,7.36,7.47,7.21,79038814
2023-04-07,7.36,7.32,7.5,7.24,106944300
2023-04-14,7.31,7.58,7.61,7.28,157479821
2023-04-21,7.56,7.3,7.77,7.23,133629601
2023-04-28,7.28,6.97,7.28,6.69,116668900
2023-05-05,6.95,6.83,7.04,6.77,27234303
2023-05-12,6.83,6.82,7.02,6.8,84782500
2023-05-19,6.83,7.03,7.24,6.83,117762806
2023-05-26,7.0,6.71,7.07,6.64,96057600
2023-06-02,6.7,6.89,6.9,6.54,110885709
2023-06-09,6.88,6.79,6.91,6.65,72409600
2023-06-16,6.78,6.89,6.9,6.66,76466400
2023-06-21,7.0,6.63,7.0,6.63,52665001
2023-06-30,6.63,6.74,6.77,6.53,100918400
2023-07-07,6.74,6.8,7.01,6.71,118097400
2023-07-14,6.8,6.83,6.95,6.78,74454400
2023-07-21,6.81,6.68,6.87,6.65,91884205
2023-07-28,6.68,6.71,6.74,6.53,104274200
2023-08-04,6.73,6.78,6.85,6.7,102824802
2023-08-11,6.78,6.56,6.8,6.55,77189404
2023-08-18,6.52,6.23,6.52,6.22,103065709
2023-08-25,6.23,5.92,6.26,5.9,115259500
2023-09-01,6.11,6.02,6.18,5.89,114575300
2023-09-08,6.05,6.0,6.21,5.99,120643612
2023-09-15,5.98,6.01,6.22,5.97,91087700
2023-09-22,6.0,5.92,6.11,5.81,100207608
2023-09-28,5.9,5.84,5.91,5.72,64699000
2023-10-13,5.84,5.95,6.05,5.75,130290038
2023-10-20,5.96,5.69,5.97,5.57,125636938
2023-10-27,5.66,5.79,5.81,5.48,128425302
2023-11-03,5.78,5.74,5.84,5.67,92162901
2023-11-10,5.76,5.83,5.89,5.76,101461007
2023-11-17,5.83,5.85,5.98,5.79,114422504
2023-11-24,5.85,5.67,5.93,5.65,122502600
2023-12-01,5.66,5.54,5.66,5.48,114540826
2023-12-08,5.54,5.68,5.82,5.51,153388900
2023-12-15,5.64,5.51,5.64,5.44,137847500
2023-12-22,5.51,5.48,5.56,5.25,137850801
2023-12-29,5.47,5.72,5.74,5.4,141506303
2024-01-05,5.73,5.53,5.73,5.49,92189400
2024-01-12,5.51,5.59,5.75,5.38,117404358
2024-01-19,5.59,5.36,5.61,5.24,115486138
2024-01-26,5.34,5.26,5.36,5.0,132611900
2024-02-02,5.28,4.57,5.28,4.42,136496211
2024-02-08,4.57,4.99,5.08,4.22,136118000
2024-02-23,5.0,5.15,5.17,4.91,102537406
