日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.45,7.74,8.25,7.3,24360251
2015-09-11,7.86,8.64,9.09,7.86,109572552
2015-09-18,8.65,7.55,8.76,7.0,107085033
2015-09-25,7.41,7.92,8.12,7.35,84033814
2015-09-30,7.89,7.69,8.04,7.63,28960845
2015-10-09,8.0,8.22,8.3,7.93,43529663
2015-10-16,8.3,9.08,9.25,8.28,126823769
2015-10-23,9.09,9.8,9.94,8.39,189034964
2015-10-30,9.99,9.45,10.0,9.24,124784606
2015-11-06,9.28,9.93,10.0,9.2,109724318
2015-11-13,9.86,11.63,12.72,9.81,295223872
2015-11-20,11.45,12.06,12.25,11.1,143989106
2015-11-27,12.07,10.17,12.3,10.17,126789471
2015-12-04,10.21,10.32,10.64,9.5,79391950
2015-12-11,10.36,9.99,10.4,9.93,66644925
2015-12-18,9.85,10.67,10.73,9.77,79899465
2015-12-25,10.6,10.69,11.48,10.48,110484123
2015-12-31,10.77,10.46,10.86,10.28,52689183
2016-01-08,10.37,8.37,10.46,7.87,65595351
2016-01-15,8.2,7.36,8.28,7.2,74614385
2016-01-22,7.15,7.7,7.97,7.07,60435236
2016-01-29,7.79,6.91,7.91,6.54,48438936
2016-02-05,6.9,7.37,7.65,6.72,46437899
2016-02-19,7.12,7.78,8.07,7.12,50680449
2016-02-26,7.87,7.05,7.97,6.9,58005005
2016-03-04,7.03,6.93,7.28,6.5,54940527
2016-03-11,6.96,6.95,7.29,6.79,39040527
2016-03-18,7.04,7.54,7.62,7.02,49031000
2016-03-25,7.63,7.73,8.03,7.55,63677244
2016-04-29,7.89,8.4,8.88,7.8,160764942
2016-05-06,8.33,8.83,9.75,8.33,149712212
2016-05-13,8.71,8.88,9.45,8.29,98286949
2016-05-20,8.8,8.74,9.55,8.6,81289931
2016-05-27,8.74,8.28,8.87,8.0,56542930
2016-06-03,8.23,8.62,8.69,8.02,74715979
2016-06-08,8.62,8.32,8.65,8.14,28683861
2016-06-17,8.2,7.95,8.25,7.68,54577043
2016-06-24,7.96,8.02,8.08,7.6,45390736
2016-07-01,7.9,8.62,8.76,7.9,70264194
2016-07-08,8.59,8.79,8.97,8.51,59967322
2016-07-15,8.79,8.95,8.96,8.38,77247117
2016-07-22,8.88,9.04,9.25,8.66,61617128
2016-07-29,9.04,9.06,9.18,8.43,56258085
2016-08-05,9.0,8.94,9.3,8.61,73988251
2016-08-12,8.9,8.77,9.03,8.63,35175197
2016-08-19,8.77,8.95,9.15,8.75,47303406
2016-08-26,8.88,8.81,8.95,8.65,25146526
2016-09-02,8.81,8.57,8.83,8.51,30929160
2016-09-09,8.52,8.72,8.79,8.49,26862362
2016-09-14,8.55,8.32,8.67,8.22,13789867
2016-09-23,8.32,8.61,8.94,8.31,53664285
2016-09-30,8.58,8.59,8.68,8.35,17843313
2016-10-14,8.61,8.86,9.12,8.6,38564993
2016-10-21,8.9,8.89,9.09,8.84,33558832
2016-10-28,8.95,8.85,9.0,8.82,22289457
2016-11-04,8.85,8.61,8.9,8.55,20973627
2016-11-11,8.6,8.91,8.97,8.56,38020984
2016-11-18,8.9,8.81,9.01,8.78,40106095
2016-11-25,8.81,8.83,8.99,8.6,34969732
2016-12-02,8.75,8.46,8.83,8.45,37212323
2016-12-09,8.39,8.46,8.56,8.38,16958298
2016-12-16,8.47,8.01,8.47,7.87,26212244
2016-12-23,7.98,7.91,8.04,7.89,19653262
2016-12-30,7.88,7.95,8.06,7.73,18637367
2017-01-06,7.95,8.13,8.19,7.91,19284931
2017-01-13,8.13,8.18,8.45,8.13,26355847
2017-01-20,8.15,7.93,8.17,7.73,23995301
2017-01-26,7.93,8.13,8.13,7.93,10422975
2017-02-03,8.12,8.08,8.12,8.05,1125671
2017-02-10,8.08,8.07,8.29,7.98,24755955
2017-02-17,8.14,8.08,8.16,8.0,46882059
2017-02-24,8.08,8.26,8.39,8.06,66792748
2017-03-03,8.28,8.01,8.28,7.93,32843303
2017-03-10,8.02,7.9,8.07,7.84,30927636
2017-03-17,7.89,7.89,7.97,7.84,31832052
2017-03-24,7.86,7.99,8.03,7.84,24776148
2017-03-31,7.96,7.69,8.04,7.61,28329532
2017-04-07,7.68,7.8,7.85,7.68,11500633
2017-04-14,7.81,7.76,7.87,7.68,21758516
2017-04-21,7.74,7.22,7.76,7.19,30902875
2017-04-28,7.18,7.05,7.2,6.85,22855669
2017-05-05,7.02,7.08,7.21,6.99,17986426
2017-05-12,7.08,6.9,7.13,6.8,23712882
2017-05-19,6.87,6.93,7.03,6.76,19105006
2017-05-26,6.94,6.8,7.19,6.65,23965752
2017-06-02,6.83,6.64,6.9,6.48,14748136
2017-06-09,6.68,6.82,6.91,6.61,18151242
2017-06-16,6.8,6.78,6.85,6.62,17837237
2017-06-23,6.75,6.82,7.04,6.7,34812215
2017-06-30,6.84,7.03,7.06,6.8,19633096
2017-07-07,7.0,7.26,7.28,6.94,31663792
2017-07-14,7.23,7.18,7.35,7.09,20556753
2017-07-21,7.19,7.01,7.2,6.75,23512954
2017-07-28,6.97,7.07,7.2,6.95,17787246
2017-08-04,7.09,6.94,7.09,6.9,19327408
2017-08-11,6.93,6.79,7.11,6.77,22948877
2017-08-18,6.74,6.96,7.0,6.74,15960233
2017-08-25,6.96,7.05,7.11,6.95,27529803
2017-09-01,7.05,7.07,7.16,7.02,18165305
2017-09-08,7.06,7.13,7.15,7.04,21083700
2017-09-15,7.13,7.13,7.29,7.1,20553107
2017-09-22,7.13,7.06,7.2,7.0,16420781
2017-09-29,7.08,7.05,7.11,6.99,11022652
