日期,开盘,收盘,最高,最低,周成交量
2023-02-03,9.9,14.38,14.38,9.9,12235491
2023-02-10,15.82,18.95,21.05,15.82,433644600
2023-02-17,18.7,17.31,19.66,17.31,406557299
2023-02-24,17.58,17.98,18.45,17.29,288989779
2023-03-03,17.51,17.96,18.47,17.32,251295581
2023-03-10,17.78,16.49,17.9,16.39,179873053
2023-03-17,16.42,15.84,16.59,15.6,127335752
2023-03-24,15.81,16.05,16.41,15.49,149722976
2023-03-31,16.02,15.35,16.2,15.08,143808409
2023-04-07,15.3,17.12,18.0,15.3,254307003
2023-04-14,17.41,16.71,17.74,16.12,228930275
2023-04-21,16.66,14.68,17.57,14.58,214841223
2023-04-28,14.6,14.62,14.82,13.96,83486798
2023-05-05,14.49,14.7,15.14,14.41,44849496
2023-05-12,14.67,15.52,16.94,14.34,331843549
2023-05-19,15.53,14.58,15.85,14.58,123878385
2023-05-26,14.56,14.72,15.0,14.44,85371836
2023-06-02,14.75,14.78,14.86,14.26,82470523
2023-06-09,14.73,14.58,14.98,14.05,106395124
2023-06-16,14.5,15.03,15.29,14.31,146561081
2023-06-21,14.96,14.29,14.98,14.26,52158157
2023-06-30,14.11,14.26,14.47,13.61,64988234
2023-07-07,14.12,14.04,14.39,13.93,49847102
2023-07-14,14.06,14.14,14.3,13.93,49670148
2023-07-21,14.12,14.3,14.58,13.93,72987530
2023-07-28,14.23,16.34,16.34,14.1,269193981
2023-08-04,17.54,19.98,19.98,16.46,688093597
2023-08-11,19.18,18.12,21.48,18.0,560657311
2023-08-18,17.48,20.4,23.32,17.41,679175869
2023-08-25,20.05,20.95,22.47,19.21,595926555
2023-09-01,23.05,18.41,23.05,18.35,509395940
2023-09-08,18.4,18.33,19.12,18.04,261927927
2023-09-15,18.28,17.26,18.3,17.02,170342531
2023-09-22,17.1,17.93,18.18,16.82,163741199
2023-09-28,17.48,17.18,17.87,17.07,128472199
2023-10-13,16.89,16.18,16.98,15.96,119344890
2023-10-20,16.08,17.21,17.65,16.06,233390314
2023-10-27,17.01,16.84,17.87,16.31,215016290
2023-11-03,16.76,16.67,17.39,16.46,126705892
2023-11-10,17.12,18.73,19.32,16.98,311678778
2023-11-17,18.5,19.7,20.74,17.95,321170635
2023-11-24,19.51,18.69,20.48,18.5,196290016
2023-12-01,18.69,19.6,19.79,18.34,189557268
2023-12-08,19.48,20.3,21.19,19.18,299877408
2023-12-15,20.3,20.96,22.29,19.7,237728379
2023-12-22,20.99,17.9,21.45,17.75,208826172
2023-12-29,17.52,17.99,18.5,17.21,166527908
2024-01-05,17.88,17.01,17.97,16.96,73358333
2024-01-12,16.92,16.58,17.03,16.17,86703591
2024-01-19,16.45,17.07,17.49,16.26,134312818
2024-01-26,16.93,17.74,19.81,16.91,302219834
2024-02-02,17.86,14.3,18.06,13.87,232746393
2024-02-08,14.09,14.41,14.43,13.15,152724683
2024-02-23,14.33,15.66,15.9,13.59,236641444
2024-03-01,15.53,16.85,17.83,15.46,258084862
2024-03-08,16.7,16.0,16.81,15.81,135218825
2024-03-15,16.07,16.15,16.6,15.78,105057320
2024-03-22,16.22,16.08,16.86,15.96,148672958
2024-03-29,15.79,15.16,15.79,14.79,109279455
2024-04-03,15.44,14.87,15.48,14.85,44042946
2024-04-12,14.74,14.11,15.26,14.08,84606070
2024-04-19,14.4,14.69,15.35,14.15,176613198
2024-04-26,14.61,15.59,15.78,14.05,148571424
2024-04-30,15.46,15.72,16.05,15.21,140008473
2024-05-10,16.03,15.9,16.46,15.3,193526392
2024-05-17,15.78,15.48,16.5,14.9,197961678
2024-05-24,15.33,14.67,15.61,14.64,87075491
2024-05-31,14.7,14.75,14.9,14.5,62240009
2024-06-07,14.74,14.48,15.21,13.77,111469986
2024-06-14,14.27,15.4,16.06,14.26,164681997
2024-06-21,15.13,14.76,15.54,14.67,94627169
2024-06-28,14.6,14.21,14.96,14.09,68590563
2024-07-05,14.13,14.07,14.36,13.88,50017730
2024-07-12,14.0,13.9,14.06,13.46,52483614
2024-07-19,13.87,14.06,14.28,13.46,51737855
2024-07-26,14.28,13.72,14.35,13.21,68930783
2024-08-02,13.66,13.97,14.81,13.36,130828743
2024-08-09,13.93,13.55,14.14,13.52,92252823
2024-08-16,13.44,13.63,13.97,13.35,62096200
2024-08-23,13.56,11.99,13.69,11.98,70568032
2024-08-30,12.0,12.8,13.1,11.91,87732142
2024-09-06,12.7,12.45,12.9,12.28,60315326
2024-09-13,12.21,12.31,12.63,12.18,47943885
2024-09-20,12.27,12.7,12.73,12.12,35669662
2024-09-27,12.7,15.5,15.53,12.5,218700837
2024-09-30,17.04,17.05,17.05,16.13,89898099
2024-10-11,18.76,15.62,18.76,15.36,298384323
2024-10-18,16.31,15.48,16.31,14.77,200667332
2024-10-25,15.28,15.6,15.78,15.08,177489712
2024-11-01,15.55,14.94,15.88,14.88,161913765
2024-11-08,15.1,16.69,17.68,15.03,387410384
2024-11-15,16.49,15.58,17.21,15.57,191679116
2024-11-22,15.55,14.71,15.7,14.68,119965258
2024-11-29,14.75,15.19,15.5,14.45,119020084
2024-12-06,15.11,15.48,15.66,14.99,113520276
2024-12-13,15.44,15.73,16.68,15.18,152999295
2024-12-20,15.63,15.33,15.73,14.99,88854556
2024-12-27,15.2,16.06,16.37,14.9,208950493
2025-01-03,15.95,13.85,16.19,13.8,143413833
2025-01-10,13.76,13.41,14.26,13.41,88606731
2025-01-17,13.24,13.63,13.94,13.21,79542921
2025-01-24,13.74,13.74,14.12,13.53,73389416
2025-01-27,13.82,13.27,13.84,13.25,18472088
2025-02-07,13.37,14.03,14.3,13.27,72395852
2025-02-14,13.98,14.02,14.23,13.81,87700747
2025-02-21,15.0,16.44,16.99,14.55,587421759
2025-02-28,16.2,15.8,17.2,15.68,389544771
2025-03-07,16.05,16.36,17.1,15.75,307259520
2025-03-14,16.22,18.46,18.46,15.95,376703262
2025-03-21,18.46,17.49,18.46,17.37,445590347
2025-03-28,17.4,16.74,17.69,16.35,207956877
2025-04-03,16.65,15.91,16.74,15.76,113424301
2025-04-11,14.9,15.05,15.27,13.71,217753051
2025-04-18,15.06,14.82,15.11,14.55,100535770
2025-04-25,14.7,14.94,15.43,14.59,137543007
2025-04-30,14.85,14.55,14.88,14.53,56836718
2025-05-09,14.62,15.07,15.7,14.6,134049020
2025-05-16,15.22,15.15,15.79,15.0,164240876
2025-05-23,15.29,14.5,15.31,14.49,88409744
2025-05-30,14.44,14.38,14.59,14.32,60277459
2025-06-06,14.32,14.58,14.78,14.3,63153651
2025-06-13,15.18,15.99,17.14,15.08,561411639
2025-06-20,15.9,15.77,16.97,15.72,266944427
2025-06-27,15.64,16.91,18.0,15.64,414258060
2025-07-04,16.91,16.51,17.32,16.5,189492394
2025-07-11,16.42,17.13,17.5,16.4,234959230
2025-07-18,17.21,16.76,17.27,16.55,140398259
2025-07-25,16.72,17.06,17.29,16.58,215301421
2025-08-01,17.02,16.25,17.38,16.14,169889603
2025-08-08,16.16,17.62,18.44,16.14,337276066
2025-08-15,17.51,18.38,18.57,17.51,290995152
2025-08-22,18.44,19.72,19.72,17.78,360823956
2025-08-29,20.7,19.65,21.69,18.8,597503316
2025-09-05,19.65,18.93,20.18,18.28,373858530
2025-09-12,18.78,19.14,19.63,18.51,213074708
2025-09-19,19.14,18.98,20.39,18.73,263980135
2025-09-26,18.92,18.37,19.23,18.37,134529413
2025-09-30,18.31,19.22,19.64,18.3,96473379
2025-10-10,19.12,19.34,19.65,18.93,71584863
2025-10-17,18.79,20.0,20.84,18.75,309634086
2025-10-24,20.4,19.55,20.5,18.91,179055878
2025-10-31,19.79,19.11,20.57,19.09,239373276
2025-11-07,19.02,18.81,19.05,18.42,104412075
2025-11-14,18.78,17.77,18.95,17.77,93458015
2025-11-19,17.68,17.79,18.03,17.5,48020399
2025-12-19,19.0,18.0,19.28,17.8,123038008
2025-12-26,17.91,17.8,18.09,17.72,121999366
2025-12-31,17.79,17.71,17.83,17.7,49243141
2026-01-09,17.76,17.83,18.24,17.71,144999254
2026-01-16,17.8,17.75,18.13,17.74,154506643
2026-01-22,17.75,17.73,17.78,17.71,57753958
2026-01-23,17.75,17.73,17.78,17.71,75982593
