日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1278.16,1283.7,1368.61,1270.03,3657742
2015-09-11,1323.02,1382.08,1450.72,1282.55,18589380
2015-09-18,1358.81,1155.86,1358.81,1126.0,15911025
2015-09-25,1120.0,1118.55,1198.62,1110.05,28299209
2015-09-30,1117.81,1102.89,1129.52,1091.07,9316228
2015-10-09,1143.31,1152.44,1160.2,1127.4,7581873
2015-10-16,1158.72,1291.21,1291.21,1154.96,32353711
2015-10-23,1320.97,1359.6,1388.2,1228.58,35932151
2015-10-30,1370.03,1333.49,1392.49,1292.08,24339513
2015-11-06,1290.77,1379.29,1388.26,1248.22,22447774
2015-11-13,1369.17,1374.47,1437.1,1356.0,23561351
2015-11-20,1345.38,1405.62,1425.51,1341.52,20556430
2015-11-27,1415.79,1300.06,1447.9,1279.57,24429447
2015-12-04,1302.54,1374.65,1387.28,1229.22,15533379
2015-12-11,1375.82,1317.81,1402.97,1302.38,13629618
2015-12-18,1301.41,1449.47,1457.2,1301.17,15128761
2015-12-25,1440.74,1473.17,1510.38,1440.69,14186713
2015-12-31,1475.49,1362.84,1475.72,1357.84,8707160
2016-01-08,1350.6,1144.64,1363.68,1080.12,11601877
2016-01-15,1116.49,957.57,1142.07,948.81,12178551
2016-01-22,927.64,976.54,1032.45,927.41,11482216
2016-01-29,993.84,909.39,1013.74,862.94,12103343
2016-02-05,898.1,911.53,940.68,855.95,9598518
2016-02-19,870.52,1007.04,1012.61,867.98,14066663
2016-02-26,1019.62,928.92,1027.5,904.68,16374238
2016-03-04,912.26,898.88,953.91,838.06,13412455
2016-03-11,917.24,887.41,948.27,875.07,10737913
2016-03-18,902.26,973.49,987.69,897.5,10123589
2016-03-25,983.46,992.52,1005.68,972.59,10563068
2016-04-01,996.97,1012.33,1024.03,966.3,10046320
2016-04-08,1009.33,1000.09,1044.65,988.47,8858971
2016-04-15,1011.68,1052.27,1062.77,1002.01,10756377
2016-04-22,1040.17,1034.72,1068.0,1006.98,7725049
2016-04-29,1028.85,1003.12,1044.27,990.59,4561923
2016-05-06,1011.87,1049.35,1079.71,1004.53,12334017
2016-05-13,1036.7,1046.22,1078.31,1021.33,17123941
