日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.3,11.51,11.63,11.2,114038100
2025-08-15,11.54,11.72,11.77,11.47,101637700
2025-08-22,11.73,12.17,12.24,11.71,163872900
2025-08-29,12.45,12.12,12.57,11.89,63267200
2025-09-05,12.16,12.01,12.2,11.79,22519900
2025-09-12,12.04,11.97,12.16,11.88,49379900
2025-09-19,11.93,12.06,12.06,11.84,66080500
2025-09-26,12.02,11.64,12.03,11.51,41972300
2025-09-30,11.6,11.74,11.79,11.58,17787000
2025-10-10,11.59,11.54,11.73,11.47,44316700
2025-10-17,11.34,11.43,11.72,11.27,82514300
2025-10-24,11.61,11.49,11.67,11.3,50561600
2025-10-31,11.55,11.11,11.59,11.08,73931900
2025-11-07,11.11,11.03,11.13,10.91,49199100
2025-11-14,11.03,11.47,11.61,11.03,65786600
2025-11-21,11.46,11.11,11.48,11.02,54213400
2025-11-28,11.11,11.28,11.39,11.07,63580600
2025-12-05,11.31,11.23,11.38,11.16,42676401
2025-12-12,11.23,10.99,11.24,10.77,83068500
2025-12-19,11.0,11.01,11.06,10.81,69152100
2025-12-26,11.04,11.03,11.15,11.02,24899200
2025-12-31,11.04,10.65,11.07,10.62,22976800
2026-01-09,10.76,10.9,10.97,10.74,51140000
2026-01-16,10.92,10.91,11.03,10.84,39351800
2026-01-22,10.86,11.14,11.14,10.83,31732300
