日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.91,30.7,33.37,27.91,6374314
2015-09-11,31.31,35.2,36.85,31.0,23624419
2015-09-18,35.32,33.89,36.05,28.51,24928988
2015-09-25,33.01,34.49,37.8,32.61,28744110
2015-09-30,34.55,39.1,41.73,34.5,26126954
2015-10-09,40.38,41.14,42.5,39.62,13104442
2015-10-16,42.28,43.65,44.98,40.46,32845188
2015-10-23,43.68,48.01,49.79,41.69,42868487
2015-10-30,48.13,45.89,48.6,42.99,27905952
2015-11-06,44.5,49.38,50.4,44.01,35775955
2015-11-13,48.9,51.28,58.01,47.5,44665608
2015-11-20,49.99,52.66,54.72,48.88,30449472
2015-11-27,52.06,47.29,55.25,47.28,33692668
2015-12-04,47.58,47.17,49.0,43.5,20777352
2015-12-11,47.6,53.15,56.68,46.05,37210618
2015-12-18,51.0,53.36,56.5,49.0,40845370
2015-12-25,52.65,51.25,53.82,49.35,21573158
2015-12-31,51.3,49.45,51.98,48.56,14231101
2016-01-08,49.01,37.5,49.3,35.0,17143290
2016-01-15,35.61,38.36,38.36,30.2,19026385
2016-01-22,37.37,39.1,41.8,36.51,34193643
2016-01-29,39.61,34.81,40.15,31.93,19399300
2016-02-05,34.4,37.5,38.82,33.7,21260339
2016-02-19,36.0,40.22,41.15,35.52,24375277
2016-02-26,40.6,34.94,41.22,33.8,24669535
2016-03-04,34.65,32.11,35.98,31.2,19667525
2016-03-11,32.5,32.8,34.25,30.9,13748051
2016-03-18,33.35,37.99,38.5,33.35,24145323
2016-03-25,38.36,39.57,40.45,37.8,28830427
2016-04-01,40.8,39.72,41.97,36.8,26617792
2016-04-08,39.3,45.37,49.5,39.2,35943215
2016-04-15,46.3,49.58,51.48,46.3,40940113
2016-04-22,48.0,43.19,48.0,41.0,30391323
2016-04-29,42.53,44.18,44.9,40.68,24434248
2016-05-06,45.8,22.88,47.88,22.63,72083008
2016-05-13,22.3,19.01,22.48,18.3,44994877
2016-05-20,19.04,24.11,24.11,18.93,97345407
2016-05-27,24.14,27.0,28.5,23.32,133466577
2016-06-03,26.73,29.7,31.32,26.2,141400576
2016-06-08,29.52,29.35,31.5,28.6,60106724
2016-06-17,28.82,35.6,38.28,28.53,164390172
2016-06-24,35.24,31.92,36.68,30.02,129099438
2016-07-01,31.61,33.28,36.33,31.4,109558035
2016-07-08,33.01,33.74,35.48,32.65,90316488
2016-07-15,33.02,31.04,33.4,30.0,64859873
2016-07-22,30.8,30.91,32.48,30.2,47073779
2016-07-29,30.5,26.62,32.16,26.05,54318114
2016-08-05,26.6,29.04,29.91,25.25,57115771
2016-08-12,28.4,28.11,30.1,27.36,63495616
2016-08-19,28.0,30.76,32.6,27.4,73392673
2016-08-26,30.45,30.73,32.5,29.25,76259978
2016-09-02,30.53,29.11,30.86,29.01,36403363
2016-09-09,29.47,28.78,30.31,28.15,38878182
2016-09-14,27.86,27.43,28.18,26.71,15706130
2016-09-23,27.65,27.59,28.5,27.03,21381939
2016-09-30,27.11,26.85,27.41,26.56,18573477
2016-10-14,27.3,29.18,29.89,27.12,38082842
2016-10-21,28.95,27.89,29.3,27.61,33081877
2016-10-28,28.04,27.39,29.1,27.15,33540249
