日期,开盘,收盘,最高,最低,周成交量
2025-03-21,37.0,29.91,37.0,28.7,48372245
2025-03-28,28.0,25.29,30.61,22.16,149384031
2025-04-03,25.3,27.13,27.13,23.0,118618584
2025-04-11,25.21,20.58,26.98,19.78,101976340
2025-04-18,20.82,23.12,24.45,20.75,101214972
2025-04-25,23.12,22.2,24.0,21.51,73621417
2025-04-30,22.2,21.15,22.66,20.81,24153700
2025-05-09,21.45,22.0,22.96,21.45,42124162
2025-05-16,22.3,22.24,22.96,22.05,41531891
2025-05-23,22.1,22.25,24.48,21.75,56508413
2025-05-30,22.12,21.52,23.2,21.51,52830889
2025-06-06,21.18,21.37,21.91,21.13,19445263
2025-06-13,21.41,21.11,22.1,21.1,29295166
2025-06-20,20.94,20.09,21.44,19.95,20116942
2025-06-27,19.8,21.23,21.94,19.73,24901651
2025-07-04,21.01,20.86,21.65,20.86,24317717
2025-07-11,20.86,21.2,21.6,20.82,24112743
2025-07-18,21.2,21.15,21.4,20.84,14260364
2025-07-25,21.32,22.02,23.25,21.27,69206677
2025-08-01,21.95,21.3,22.09,21.1,22073133
2025-08-08,21.1,21.47,21.84,21.09,16800448
2025-08-15,21.46,21.69,22.02,21.36,23319643
2025-08-22,21.72,21.94,22.14,21.71,25223727
2025-08-29,21.95,21.26,22.08,20.64,26740222
2025-09-05,21.21,21.04,21.4,20.44,15352985
2025-09-12,21.05,20.77,21.16,20.7,9716220
2025-09-19,20.61,21.21,21.65,20.55,16789285
2025-09-26,21.11,20.81,21.99,20.64,27111616
2025-09-30,20.7,21.37,22.52,20.22,12969247
2025-10-10,21.36,21.55,21.71,21.1,12413632
2025-10-17,21.12,20.91,22.18,20.9,29943682
2025-10-24,21.11,21.55,21.87,20.91,20029286
2025-10-31,21.58,21.4,21.98,21.25,22318133
2025-11-07,21.39,22.34,22.65,21.34,44673729
2025-11-14,22.38,21.72,22.68,21.69,26237959
2025-11-21,21.71,20.08,21.75,20.06,16808095
2025-11-28,20.2,20.3,20.53,19.84,11753622
2025-12-05,20.3,20.32,20.5,19.85,8950856
2025-12-12,20.35,20.72,20.91,20.02,14023123
2025-12-19,20.54,20.59,21.17,20.2,20725648
2025-12-26,20.59,20.69,21.7,20.2,16639220
2025-12-31,20.65,20.5,20.86,20.46,6055463
2026-01-09,20.5,20.77,20.85,20.41,13266266
2026-01-16,20.77,21.13,21.65,20.67,27248323
2026-01-22,21.01,21.48,22.17,21.0,29708596
2026-01-23,21.01,21.56,22.17,21.0,34635547
