日期,开盘,收盘,最高,最低,周成交量
2017-01-13,8.37,9.13,9.13,8.37,8068
2017-01-20,10.04,14.69,14.69,10.04,35284
2017-01-26,16.16,21.52,21.52,16.16,87938
2017-02-03,23.67,23.67,23.67,23.67,98523
2017-02-10,26.04,38.12,38.12,26.04,428339
2017-02-17,41.93,47.8,51.28,41.93,46573153
2017-02-24,45.8,46.95,47.49,41.56,35528491
2017-03-03,48.3,46.03,49.53,43.88,28706973
2017-03-10,45.99,48.02,51.48,45.85,33221694
2017-03-17,47.8,48.05,51.38,46.05,27556080
2017-03-24,47.91,50.17,52.0,47.14,25186533
2017-03-31,50.18,44.38,52.66,43.5,24395507
2017-04-07,43.06,45.1,46.95,43.06,7894313
2017-04-14,45.11,44.42,46.6,42.57,13053462
2017-04-21,41.21,35.43,41.45,34.7,10459430
2017-04-28,35.43,37.01,37.48,34.05,10764194
2017-05-05,36.7,35.43,37.1,35.43,4917934
2017-05-12,34.29,35.9,36.33,33.44,7401903
2017-05-19,35.96,36.92,37.99,34.86,7089295
2017-05-26,36.7,31.95,37.16,30.55,6738955
2017-06-02,32.8,29.89,33.48,28.0,4197279
2017-06-09,30.09,31.97,32.48,29.6,5532551
2017-06-16,31.55,24.95,31.7,24.2,8395838
2017-06-23,25.3,24.4,26.78,23.52,11932276
2017-06-30,24.48,24.56,25.15,23.65,8250632
2017-07-07,24.57,30.04,30.04,24.38,13416307
2017-07-14,29.0,27.81,30.58,26.33,37828564
2017-07-21,27.21,23.45,27.39,22.77,17890145
2017-07-28,23.25,26.33,27.1,22.51,21796703
2017-08-04,26.24,25.31,26.52,23.7,16762104
2017-08-11,25.31,24.15,25.45,23.71,12240472
2017-08-18,24.08,24.92,26.59,24.0,14674270
2017-08-25,24.8,25.48,27.0,24.73,14496213
2017-09-01,25.2,28.26,28.4,24.9,22818942
2017-09-08,28.29,27.99,28.5,26.53,15834597
2017-09-15,27.99,26.3,28.17,25.9,11446428
2017-09-22,26.09,26.23,27.26,25.7,8529517
2017-09-29,26.3,32.18,33.6,26.01,39158109
2017-10-13,31.74,30.48,33.5,29.63,34244234
2017-10-20,30.04,28.51,30.96,27.9,21042346
2017-10-27,28.8,28.2,29.07,27.15,12484381
2017-11-03,27.5,25.77,27.86,25.4,9299044
2017-11-10,26.1,27.01,27.5,25.7,10336994
2017-11-17,27.28,23.38,27.48,23.13,9544033
2017-11-24,23.3,23.24,24.54,22.0,5664133
2017-12-01,23.28,24.42,24.49,22.0,5056850
2017-12-08,24.28,24.75,25.8,23.3,11024419
2017-12-15,24.57,24.25,25.03,23.47,5919443
2017-12-22,24.52,24.5,25.51,24.16,7001700
2017-12-29,24.5,24.7,25.51,23.02,6901929
2018-01-05,25.4,23.8,25.4,23.7,5990554
2018-01-12,23.79,22.98,24.0,22.91,5902021
2018-01-19,22.5,23.13,24.3,22.11,5754468
2018-01-26,21.97,21.9,23.85,20.82,9974278
2018-02-02,21.88,17.68,22.07,16.3,5781765
2018-02-09,17.01,14.81,17.67,14.67,5534414
2018-02-14,15.01,15.39,16.05,15.01,3161529
2018-02-23,15.77,16.21,16.8,15.6,2213154
2018-03-02,16.22,18.1,18.88,16.22,11854222
2018-03-09,18.58,19.05,19.6,17.92,11202725
2018-03-16,18.88,17.85,19.75,17.48,8651250
2018-03-23,17.99,18.66,20.15,17.5,17369829
2018-03-30,18.61,20.87,21.59,18.11,26068408
2018-04-04,20.56,22.25,22.25,19.63,11604171
2018-04-13,23.6,27.66,30.73,22.55,72525903
2018-04-20,26.87,23.55,29.48,23.01,45721186
2018-04-27,23.28,23.85,25.27,23.04,29832287
2018-05-04,23.84,26.61,26.61,22.56,18902441
2018-05-11,26.0,27.02,29.0,25.5,44866491
2018-05-18,27.1,16.89,31.0,15.65,85967873
2018-05-25,15.75,17.58,20.46,15.2,125873200
2018-06-01,17.06,16.2,17.27,15.3,60800736
2018-06-08,16.02,16.1,16.65,15.5,35926463
2018-06-15,16.0,13.11,16.05,12.91,30718830
2018-06-22,13.1,13.66,13.94,11.8,40498849
2018-06-29,13.53,13.51,14.03,12.7,35089149
2018-07-06,13.73,14.54,16.0,13.11,65336320
2018-07-13,14.59,14.43,15.32,14.01,41025956
2018-07-20,14.45,13.17,14.84,12.8,25933539
2018-07-27,13.18,13.39,14.45,13.17,26141882
2018-08-03,13.25,11.72,13.81,11.66,19063728
2018-08-10,11.72,11.7,11.99,10.87,15403148
2018-08-17,11.37,11.44,12.86,11.11,26427171
2018-08-24,11.35,11.29,11.8,10.96,14507795
2018-08-31,11.3,11.24,12.15,11.2,19373614
2018-09-07,11.24,11.9,12.36,11.24,25493340
2018-09-14,11.96,12.04,12.75,11.32,30310249
2018-09-21,12.18,12.35,12.68,11.99,25494342
2018-09-28,12.29,11.53,12.43,11.38,12409606
2018-10-12,11.37,13.32,13.32,10.5,42485611
2018-10-19,13.5,11.28,13.5,10.65,70040981
2018-10-26,11.5,11.26,12.56,10.83,32123856
2018-11-02,11.25,11.75,11.89,10.9,25470335
2018-11-09,11.85,11.53,12.37,11.3,25826458
2018-11-16,11.46,12.08,12.28,11.38,25783980
2018-11-23,11.99,11.06,12.5,11.01,28248000
2018-11-30,11.08,11.25,11.68,11.01,14565382
2018-12-07,11.4,11.24,11.85,11.18,16080742
2018-12-14,11.23,10.9,11.29,10.86,8654336
2018-12-21,10.77,11.19,12.22,10.77,28596168
2018-12-28,11.19,11.0,11.86,10.86,20540152
2019-01-04,11.13,12.03,12.62,11.12,33856906
2019-01-11,12.09,12.15,12.74,11.73,39624448
2019-01-18,12.07,11.69,12.13,11.56,15557222
2019-01-25,11.69,11.65,12.1,11.63,13945914
2019-02-01,11.7,10.86,11.74,10.52,9932169
2019-02-15,10.87,11.36,11.54,10.87,11806901
2019-02-22,11.43,12.09,12.76,11.4,40285706
2019-03-01,12.09,13.36,13.75,12.07,57928031
2019-03-08,13.16,12.64,14.4,12.63,56346305
2019-03-15,13.02,13.07,14.22,12.8,36455779
2019-03-22,13.23,14.34,15.82,13.04,68464534
2019-03-29,14.16,15.19,15.61,13.51,63042283
2019-04-04,14.9,15.55,16.88,14.89,57079530
2019-04-12,15.74,14.59,15.99,14.4,31318067
2019-04-19,14.86,15.17,16.0,14.53,37229636
2019-04-26,15.17,12.97,15.23,12.82,25870043
2019-04-30,12.76,12.59,13.06,12.28,6683862
2019-05-10,12.29,12.25,12.38,11.24,20403884
2019-05-17,12.09,11.78,12.69,11.73,20353525
2019-05-24,11.77,11.81,12.5,11.7,13764364
2019-05-31,11.75,12.82,12.94,11.75,22731417
2019-06-06,13.35,11.63,13.59,11.49,18788750
2019-06-14,11.62,12.53,13.28,11.52,21794412
2019-06-21,12.41,12.95,13.18,11.94,23381905
2019-06-28,12.83,13.33,14.78,12.62,52828574
2019-07-05,13.57,13.45,14.91,12.95,50685288
2019-07-12,13.42,12.59,13.6,12.33,18696298
2019-07-19,12.59,12.53,13.29,12.47,17802820
2019-07-26,12.5,14.03,14.47,11.89,43631438
2019-08-02,13.8,13.19,14.14,12.95,35977085
2019-08-09,13.17,14.26,15.57,12.4,46269784
2019-08-16,13.2,14.33,15.39,13.0,75827202
2019-08-23,14.39,14.49,15.82,14.28,61821408
2019-08-30,13.91,16.0,16.46,13.91,62932009
2019-09-06,16.0,15.95,16.64,15.37,66366058
2019-09-12,16.01,15.14,16.66,14.91,38645249
2019-09-20,15.19,14.8,15.58,14.5,26867758
2019-09-27,14.75,13.25,15.19,13.12,25084069
2019-09-30,13.23,12.87,13.46,12.85,2993370
2019-10-11,12.9,13.17,13.34,12.74,9829970
2019-10-18,13.35,12.78,13.53,12.65,13349547
2019-10-25,12.62,12.96,13.17,12.5,10648450
2019-11-01,12.96,12.47,13.29,12.08,14376481
2019-11-08,12.32,13.28,13.87,12.04,25721812
2019-11-15,13.06,12.58,13.43,12.5,22978838
2019-11-22,12.66,13.66,14.49,12.4,32140944
2019-11-29,13.47,12.56,13.47,12.35,23662792
2019-12-06,12.52,13.08,13.28,12.41,13523607
2019-12-13,12.98,13.05,13.08,12.7,15525614
2019-12-20,13.09,13.09,13.87,12.96,32945627
2019-12-27,13.09,12.86,13.28,12.81,13681165
2020-01-03,12.66,13.28,13.45,12.51,15350510
2020-01-10,13.43,13.34,14.49,13.18,41506746
2020-01-17,13.3,13.22,13.55,13.01,15728632
2020-01-23,13.22,12.63,13.75,12.23,13069499
2020-02-07,11.37,10.94,11.37,10.23,17024732
2020-02-14,10.88,11.09,11.4,10.85,15966247
2020-02-21,11.22,11.96,12.2,11.17,23346966
2020-02-28,11.9,10.95,12.55,10.9,25622264
2020-03-06,10.96,11.87,12.2,10.96,16813175
2020-03-13,11.72,11.09,11.92,10.78,17050468
2020-03-20,11.19,10.57,11.29,10.08,11525778
2020-03-27,10.23,10.46,10.63,10.12,7759721
2020-04-03,10.3,10.6,10.99,10.09,15904575
2020-04-10,10.77,11.18,11.39,10.67,16637241
2020-04-17,11.01,10.68,11.35,10.66,16285048
2020-04-24,10.73,11.45,11.9,10.6,25181936
2020-04-30,11.3,10.29,11.44,9.81,16442508
2020-05-08,10.19,10.43,10.6,10.16,6836182
2020-05-15,10.46,11.96,12.9,10.43,87484336
2020-05-22,12.12,11.31,12.55,11.25,39612097
2020-05-29,11.41,12.15,12.26,11.23,25508592
2020-06-05,11.9,11.82,12.53,11.58,28916076
2020-06-12,11.82,11.43,11.92,11.0,16850668
2020-06-19,11.35,12.01,12.13,11.2,22789364
2020-06-24,11.9,11.98,12.27,11.9,7358394
2020-07-03,12.1,11.92,12.51,11.55,12781307
2020-07-10,12.07,12.76,13.96,11.98,42257272
2020-07-17,13.18,12.76,14.67,12.32,41129461
2020-07-24,12.88,14.52,15.53,12.76,51448622
2020-07-31,14.08,13.88,15.3,13.3,57744308
2020-08-07,14.04,15.52,16.49,14.01,68529537
2020-08-14,15.5,15.04,16.46,14.4,44155868
2020-08-21,14.93,13.65,15.43,13.43,31467607
2020-08-28,13.78,17.76,17.76,13.4,42664023
2020-09-04,16.97,21.54,22.53,16.49,130656788
2020-09-11,20.91,18.55,24.9,16.71,113459190
2020-09-18,19.02,19.47,21.57,18.7,71181036
2020-09-25,19.13,27.35,27.4,19.01,132296587
2020-09-30,25.65,33.4,37.66,25.03,94106874
2020-10-09,33.4,35.7,37.45,33.39,29054771
2020-10-16,33.5,29.23,35.99,28.1,109629082
2020-10-23,28.85,31.13,32.87,27.5,82370057
2020-10-30,30.51,37.78,44.0,28.0,141089194
2020-11-06,37.0,34.56,38.38,34.04,87747604
2020-11-13,32.5,29.99,36.0,28.53,71367727
2020-11-20,29.58,33.36,36.58,27.51,82172066
2020-11-27,34.44,37.2,41.5,31.86,133376827
2020-12-04,37.2,37.46,40.0,35.8,115461667
2020-12-11,36.5,38.21,41.1,34.85,105102706
2020-12-18,37.33,34.12,39.39,33.7,73723140
2020-12-25,33.0,34.43,39.58,33.0,83033077
2020-12-31,34.0,32.87,34.8,31.3,47071944
2021-01-08,33.6,29.68,34.98,29.58,75756522
2021-01-15,29.99,25.5,31.18,24.78,48397022
2021-01-22,25.78,25.78,27.86,25.7,40307509
2021-01-29,26.01,22.89,27.45,22.03,33908639
2021-02-05,22.48,20.46,23.38,20.28,28558108
2021-02-10,20.31,20.57,20.95,19.75,14912393
2021-02-19,21.03,22.78,23.0,21.03,14838702
2021-02-26,22.78,23.69,25.9,21.55,57106111
2021-03-05,23.48,26.19,26.96,23.48,54586717
2021-03-12,25.39,22.18,25.99,21.12,39625672
2021-03-19,22.16,23.81,24.49,21.79,40700158
2021-03-26,23.51,22.45,24.2,21.79,29395992
2021-04-02,22.35,22.14,23.98,21.6,33287090
2021-04-09,22.3,24.33,25.94,22.3,49142280
2021-04-16,24.08,25.7,26.33,23.08,49399981
2021-04-23,25.44,24.88,28.27,24.61,66532705
2021-04-30,24.5,23.01,25.23,22.8,35270081
2021-05-07,22.74,23.72,25.0,22.74,14009393
2021-05-14,23.54,25.46,26.33,23.39,47162816
2021-05-21,25.37,23.45,26.57,23.23,39354890
2021-05-28,23.53,24.34,25.0,23.36,25275764
2021-06-04,24.18,24.03,25.35,23.7,27108727
2021-06-11,24.18,26.26,28.0,23.89,58509342
2021-06-18,25.7,27.57,29.08,25.37,63443278
2021-06-25,26.9,29.49,35.2,26.72,97485555
2021-07-02,29.2,26.48,30.28,25.89,49890038
2021-07-09,26.21,27.35,29.6,25.86,44505747
2021-07-16,27.4,28.43,29.35,26.5,38828368
2021-07-23,28.23,32.45,34.27,27.99,82634291
2021-07-30,31.5,28.86,33.5,26.5,80895800
2021-08-06,28.62,29.65,31.51,27.99,68837689
