日期,开盘,收盘,最高,最低,周成交量
2016-11-04,23.18,33.66,33.66,23.18,11000
2016-11-11,37.03,54.21,54.21,37.03,17702
2016-11-18,59.63,87.31,87.31,59.63,168039
2016-11-25,96.04,93.5,99.11,87.52,34205658
2016-12-02,92.5,86.8,94.98,86.51,15738381
2016-12-09,83.0,80.1,87.1,79.6,7839981
2016-12-16,80.0,72.7,80.0,70.88,6200169
2016-12-23,72.8,67.8,73.0,67.8,4584503
2016-12-30,67.0,66.41,69.29,65.15,3122379
2017-01-06,66.69,65.15,69.68,65.0,3203542
2017-01-13,64.6,60.0,71.0,60.0,6955803
2017-01-20,59.03,56.88,59.35,52.82,4629356
2017-01-26,56.1,57.8,58.8,55.03,2492552
2017-02-03,57.6,57.86,58.8,56.65,499712
2017-02-10,59.0,57.95,60.97,57.88,5972071
2017-02-17,57.6,57.7,60.91,57.4,4277713
2017-02-24,57.6,59.49,59.76,55.87,4345217
2017-03-03,60.6,60.0,61.58,59.02,4835026
2017-03-10,60.01,63.2,63.79,60.0,5428001
2017-03-17,63.2,67.18,69.27,63.16,8218244
2017-03-24,67.56,64.96,67.96,63.39,10669192
2017-03-31,65.1,56.58,65.38,56.01,5625269
2017-04-07,56.59,56.82,58.68,56.4,1997406
2017-04-14,57.49,52.69,57.49,52.0,3138121
2017-04-21,51.1,48.2,51.1,47.21,2637548
2017-04-28,48.3,49.51,50.1,47.04,2373332
2017-05-05,49.02,47.72,49.49,47.04,1357795
2017-05-12,47.52,45.4,47.97,45.0,1782622
2017-05-19,45.65,46.55,47.69,44.69,1563977
2017-05-26,46.55,40.13,46.55,38.28,2646110
2017-06-02,41.5,39.69,41.99,36.85,1442921
2017-06-09,40.0,40.61,41.88,39.4,2065392
2017-06-16,40.09,41.23,42.25,38.38,2385494
2017-06-23,41.2,39.15,43.1,38.11,2344386
2017-06-30,39.15,39.95,40.58,38.51,1642193
2017-07-07,40.05,41.83,42.15,40.05,2864501
2017-07-14,41.42,38.74,41.86,38.58,2235094
2017-07-21,38.52,34.61,38.75,34.1,2062061
2017-07-28,34.61,36.41,37.86,34.2,1878900
2017-08-04,36.1,35.31,36.78,35.1,1265017
2017-08-11,35.02,36.29,37.96,35.02,1501572
2017-08-18,35.97,38.61,39.85,35.94,3528522
2017-08-25,38.63,39.29,39.49,38.05,1776829
2017-09-01,39.39,41.83,41.98,39.01,2790206
2017-09-08,41.81,41.62,43.2,41.1,2174949
2017-09-15,41.6,40.1,42.53,40.04,1541212
2017-09-22,40.02,44.17,44.36,40.02,3270142
2017-09-29,43.82,44.34,44.64,41.8,2543627
2017-10-13,45.75,46.25,46.27,43.38,2765571
2017-10-20,46.5,43.1,46.5,42.0,2167543
2017-10-27,43.14,43.73,44.74,42.53,1241029
2017-11-03,43.7,41.28,43.7,41.0,1183376
2017-11-10,41.63,41.74,41.98,39.7,1682734
2017-11-17,41.71,38.8,42.86,38.35,1474023
2017-11-24,39.35,38.1,39.35,37.3,893538
2017-12-01,37.98,38.13,38.9,37.08,907492
2017-12-08,37.92,38.02,38.78,36.6,801174
2017-12-15,38.56,37.43,38.66,37.16,542669
2017-12-22,37.52,37.26,37.61,36.8,485700
2017-12-29,37.85,40.0,41.0,37.5,1473242
2018-01-05,39.96,38.5,39.96,38.47,777398
2018-01-12,38.5,39.5,39.95,37.38,958874
2018-01-19,39.3,39.2,40.74,38.3,1261378
2018-01-26,38.86,41.71,43.95,38.53,2203121
2018-02-02,41.81,38.5,42.3,38.31,1190653
2018-02-09,38.22,36.68,38.22,34.68,1070658
2018-02-14,36.74,38.6,38.8,36.74,377929
2018-02-23,38.24,40.88,41.27,38.2,461729
2018-03-02,40.88,42.1,43.17,40.63,1259385
2018-03-09,42.23,48.23,50.18,42.23,6375613
2018-03-16,48.5,48.24,51.56,46.88,7812368
2018-03-23,47.91,46.7,49.8,46.28,4524604
2018-03-30,46.05,58.92,59.38,46.05,9089404
2018-04-04,58.48,55.5,59.7,54.9,3169682
2018-04-13,54.76,59.0,61.5,53.87,5453161
2018-04-20,58.81,50.88,58.81,50.4,4978372
2018-04-27,50.93,55.0,56.8,49.51,3788380
2018-05-04,55.98,59.73,60.95,54.69,3039128
2018-05-11,59.73,61.51,64.77,59.07,3215167
2018-05-18,61.01,33.28,65.44,29.84,10117745
2018-05-25,34.58,29.4,34.78,28.51,11536156
2018-06-01,29.76,28.96,30.99,27.49,6158208
2018-06-08,28.8,31.41,32.15,28.77,9569959
2018-06-15,31.3,28.8,31.57,28.2,4733769
2018-06-22,28.5,26.01,28.5,24.03,3377770
2018-06-29,26.71,29.73,29.87,25.65,5228987
2018-07-06,29.88,32.05,33.34,29.22,5828989
2018-07-13,32.05,33.5,34.36,30.11,4894415
2018-07-20,33.54,40.15,40.15,31.6,13025278
2018-07-27,39.01,35.64,42.16,35.18,11501290
2018-08-03,36.15,36.1,39.54,34.1,8734860
2018-08-10,36.28,39.18,40.5,34.65,9149099
2018-08-17,38.5,36.0,40.58,36.0,8258858
2018-08-24,36.0,38.52,39.5,34.29,4891221
2018-08-31,38.25,41.06,43.68,38.11,8585133
2018-09-07,41.38,39.85,44.43,39.46,11713890
2018-09-14,40.18,40.7,43.3,39.83,9846232
2018-09-21,40.5,40.66,42.2,39.22,5246819
2018-09-28,40.5,37.34,41.79,36.33,5236380
2018-10-12,36.6,35.75,37.77,32.0,6127879
2018-10-19,36.5,36.56,37.38,32.5,6891291
2018-10-26,36.57,36.88,39.44,34.89,4538217
2018-11-02,36.01,38.97,39.95,35.61,3866152
2018-11-09,38.73,37.35,39.93,37.26,3117947
2018-11-16,37.7,38.4,40.8,37.0,5550670
2018-11-23,38.5,36.55,38.59,36.01,3383171
2018-11-30,36.64,34.99,37.0,34.5,2328105
2018-12-07,36.0,36.88,37.42,35.48,2568924
2018-12-14,36.95,35.61,36.95,35.0,2234818
2018-12-21,35.05,32.39,35.98,31.18,4190695
2018-12-28,32.4,34.45,35.85,32.4,3652804
2019-01-04,34.55,35.3,35.96,34.33,1874644
2019-01-11,35.31,37.6,38.66,35.3,3754781
2019-01-18,37.58,36.92,37.58,36.0,3254430
2019-01-25,37.41,37.23,38.83,35.86,3597702
2019-02-01,37.23,36.51,39.96,35.0,3961622
2019-02-15,36.53,36.55,39.46,36.38,7840211
2019-02-22,36.55,39.9,40.25,36.2,8101148
2019-03-01,42.88,46.4,48.18,41.89,8966213
2019-03-08,47.39,41.73,47.5,41.7,12706308
2019-03-15,43.78,42.28,48.5,40.24,18286263
2019-03-22,42.4,46.04,49.05,42.32,14966539
2019-03-29,45.13,48.0,49.88,45.0,9764489
2019-04-04,48.75,48.8,51.37,48.16,7692262
2019-04-12,48.45,46.09,49.46,45.7,5665044
2019-04-19,47.18,24.5,47.65,23.34,7988845
2019-04-26,24.81,23.01,24.91,22.4,12277852
2019-04-30,23.47,22.51,23.66,21.72,4382626
2019-05-10,22.0,22.72,23.05,20.31,12809469
