日期,开盘,收盘,最高,最低,周成交量
2022-04-08,12151.0,11980.0,12222.0,11728.0,1601904
2022-04-15,11950.0,11909.0,12062.0,11602.0,630926
2022-04-22,11880.0,11467.0,12500.0,11416.0,657133
2022-04-29,11428.0,11980.0,12110.0,11040.0,867187
2022-05-06,11956.0,11900.0,12086.0,11761.0,83145
2022-05-13,11892.0,12102.0,12580.0,11733.0,204247
2022-05-20,12500.0,13394.0,14100.0,12303.0,1295593
2022-05-27,13369.0,13195.0,13779.0,12730.0,454903
2022-06-02,13290.0,13799.0,15500.0,13162.0,1224947
2022-06-10,13800.0,15029.0,15295.0,13623.0,1591995
2022-06-17,14911.0,14917.0,15743.0,13980.0,1010027
2022-06-24,14881.0,15039.0,15500.0,14270.0,746934
2022-07-01,15210.0,16714.0,17978.0,14700.0,3085707
2022-07-08,16326.0,16933.0,18271.0,15912.0,2352593
2022-07-15,16800.0,17934.0,18450.0,15795.0,2107389
2022-07-22,17848.0,18208.0,18437.0,17084.0,1279225
2022-07-29,18189.0,17389.0,18478.0,16801.0,1039500
2022-08-05,17410.2,16647.6,18275.0,16210.0,753086
2022-08-12,16534.0,17613.0,19200.0,16194.0,1437457
2022-08-19,17646.9,18045.5,20269.6,17547.0,2062602
2022-08-26,17910.0,16385.7,18541.0,16200.0,843082
2022-09-02,16386.0,14440.7,16616.7,14009.0,1073288
2022-09-09,14500.5,14902.9,16676.5,14411.0,1495531
2022-09-16,14904.1,14302.3,15323.9,13900.0,812031
2022-09-23,14260.0,14226.5,15946.8,14020.7,1738629
2022-09-30,14220.0,13127.2,15010.0,13000.1,2547150
2022-10-14,13390.0,14140.1,14509.0,12930.0,4168425
2022-10-21,14021.2,13051.3,14130.0,13020.0,1992766
2022-10-28,13100.0,12102.2,13720.0,12081.8,1638757
2022-11-04,12050.0,13645.2,13738.1,11690.0,2181251
2022-11-10,14020.0,12833.9,14517.0,12681.1,1208207
