日期,开盘,收盘,最高,最低,周成交量
2023-12-22,64.57,56.12,65.66,55.55,25991530
2023-12-29,53.0,48.0,53.66,47.06,34054076
2024-01-05,47.95,46.31,50.08,45.5,19223450
2024-01-12,46.31,44.72,47.3,43.03,15352254
2024-01-19,43.83,39.8,44.97,39.7,10741288
2024-01-26,39.8,38.02,40.13,36.51,9331346
2024-02-02,39.63,30.18,40.17,29.38,11695920
2024-02-08,30.08,27.91,30.19,25.25,12207429
2024-02-23,27.88,31.93,32.51,27.88,16037550
2024-03-01,31.86,33.4,34.81,30.54,15427858
2024-03-08,33.4,32.7,34.6,32.08,12344532
2024-03-15,32.58,33.45,33.86,32.27,8096980
2024-03-22,33.45,35.44,36.38,33.44,12875120
2024-03-29,34.85,38.8,42.19,33.22,28573829
2024-04-03,38.0,38.25,41.13,37.52,15380070
2024-04-12,37.92,38.6,39.19,35.52,16948276
2024-04-19,40.0,38.08,42.1,33.64,17743366
2024-04-26,37.78,22.89,38.41,22.73,17058083
2024-04-30,22.98,23.74,24.47,22.62,7345557
2024-05-10,23.99,24.4,26.11,23.7,20575062
2024-05-17,24.28,23.93,24.34,22.91,9022167
2024-05-24,23.88,22.36,24.1,22.24,7497168
2024-05-31,22.36,25.77,29.0,21.75,35854535
2024-06-07,24.36,21.35,26.1,20.71,30621728
2024-06-14,21.3,22.03,22.99,21.07,12860463
2024-06-21,21.88,21.03,22.53,20.83,9149516
2024-06-28,20.8,20.52,21.18,19.99,8091168
2024-07-05,20.53,19.78,20.9,19.33,4784646
2024-07-12,19.61,19.33,19.72,18.51,9027127
2024-07-19,19.2,18.95,19.33,18.06,4990495
2024-07-26,18.8,18.92,19.29,18.08,5200997
2024-08-02,18.88,21.49,21.49,18.66,7923201
2024-08-09,21.18,20.08,22.55,20.0,20388100
2024-08-16,20.0,21.37,23.39,19.77,24748016
2024-08-23,21.4,19.97,23.05,19.92,21472054
2024-08-30,20.07,20.25,20.61,19.38,8409613
2024-09-06,20.06,19.4,20.53,19.38,7468943
2024-09-13,19.32,18.98,19.95,18.97,3777497
2024-09-20,18.99,18.94,19.27,18.28,2455598
2024-09-27,19.0,20.95,21.25,18.7,7994765
2024-09-30,22.0,22.91,22.92,21.23,5167371
2024-10-11,25.12,22.2,25.95,21.9,17888102
2024-10-18,22.31,21.92,22.74,21.38,7976202
2024-10-25,22.03,22.92,23.1,21.9,8837323
2024-11-01,22.96,22.29,23.37,21.66,9087560
2024-11-08,22.55,23.67,23.69,22.32,11949129
2024-11-15,23.51,22.61,24.48,22.5,11056341
2024-11-22,22.88,22.73,24.19,21.88,10034427
2024-11-29,22.78,23.69,23.85,22.29,8308001
2024-12-06,23.69,23.22,24.05,22.9,7481131
2024-12-13,23.35,23.95,24.6,23.25,10657675
2024-12-20,23.98,23.36,24.56,22.35,7631845
2024-12-27,23.2,22.99,23.58,22.0,5026515
2025-01-03,22.65,21.13,23.5,20.88,3448877
2025-01-10,20.98,21.29,23.29,20.15,6953456
2025-01-17,21.01,21.8,22.37,20.78,5354900
2025-01-24,21.82,21.37,22.12,21.13,3293139
2025-01-27,21.65,21.45,21.75,21.37,561921
2025-02-07,21.49,22.17,22.26,21.44,2208776
2025-02-14,22.27,21.87,22.36,21.73,3586761
2025-02-21,22.14,22.52,22.96,21.61,4949646
2025-02-28,22.55,22.44,23.23,22.3,5604910
2025-03-07,22.45,23.26,23.5,22.45,5547578
2025-03-14,23.44,23.32,23.78,22.44,5739652
2025-03-21,23.34,22.98,23.65,22.9,4375491
2025-03-28,23.05,23.53,24.36,22.26,11392572
2025-04-03,23.35,23.08,23.75,22.27,5898579
2025-04-11,21.33,20.66,22.23,18.37,7870104
2025-04-18,21.06,21.18,21.82,20.75,4857905
2025-04-25,20.86,22.86,22.92,20.86,6196434
2025-04-30,22.2,22.58,22.85,21.38,4262280
2025-05-09,22.55,23.17,24.0,22.35,6633880
2025-05-16,23.32,23.6,24.35,22.92,7678682
2025-05-23,23.76,23.36,24.7,23.36,8417732
2025-05-30,23.51,22.92,24.03,22.82,5928489
2025-06-06,22.75,24.16,24.79,22.63,8249782
2025-06-13,24.4,24.18,25.4,24.1,10271621
2025-06-20,23.93,22.65,24.4,22.49,5124898
2025-06-27,22.65,23.44,23.94,22.0,5373583
2025-07-04,23.44,23.23,24.72,23.2,7280748
2025-07-11,23.15,23.09,24.0,22.75,9086980
2025-07-18,23.36,23.33,23.62,22.91,5651494
2025-07-25,23.49,23.67,23.93,23.2,6508469
2025-08-01,23.73,23.31,23.83,22.93,5496510
2025-08-08,23.08,24.81,25.84,23.06,15161090
2025-08-15,24.78,24.69,25.78,24.3,12356940
2025-08-22,24.74,24.9,25.25,24.5,8161507
2025-08-29,25.1,25.69,28.23,24.88,25337762
2025-09-05,25.8,25.66,26.69,24.61,16451211
2025-09-12,25.65,29.49,30.24,25.52,21339068
2025-09-19,29.39,28.82,30.25,28.1,12438871
2025-09-26,28.85,32.2,32.87,28.48,12812271
2025-09-30,32.23,31.86,32.78,31.53,4022264
2025-10-10,31.83,31.48,32.09,30.52,3179076
2025-10-17,29.9,30.1,32.0,29.08,7073848
2025-10-24,30.6,29.15,30.75,28.33,8660757
2025-10-31,29.29,28.84,30.94,28.33,8027201
2025-11-07,29.9,29.17,29.9,28.62,4545321
2025-11-14,29.17,29.12,30.21,28.51,6475456
2025-11-21,29.58,26.03,29.58,25.77,4779055
2025-11-28,26.29,27.11,27.88,26.05,3867261
2025-12-05,27.12,26.34,27.5,25.79,3003014
2025-12-12,26.77,25.13,27.15,25.12,3527102
2025-12-19,25.13,25.48,25.66,24.37,3043430
2025-12-26,25.6,25.92,26.66,25.37,3301223
2025-12-31,25.92,25.81,26.19,25.4,1977170
2026-01-09,25.76,26.18,26.65,25.68,5083214
2026-01-16,26.2,26.18,27.4,25.84,9756925
2026-01-22,26.19,28.75,29.2,26.09,11969430
2026-01-23,26.19,29.08,29.2,26.09,15242094
