日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.8,10.77,12.17,10.77,41633523
2015-09-11,11.04,11.45,12.36,9.79,257796067
2015-09-18,11.49,9.6,11.58,8.51,366373028
2015-09-25,9.5,9.74,11.15,9.37,363352933
2015-09-30,9.8,10.21,10.55,9.5,100983041
2015-10-09,10.83,11.17,11.35,10.53,117864541
2015-10-16,11.11,12.58,12.95,11.07,468864155
2015-10-23,12.59,14.0,14.2,11.8,589188298
2015-10-30,14.01,13.05,14.23,12.72,374657232
2015-11-06,12.51,13.59,13.7,12.06,349044063
2015-11-13,13.53,13.4,14.48,13.21,415201922
2015-11-20,13.0,15.58,16.0,12.9,540105645
2015-11-27,15.49,13.13,15.49,13.03,334892033
2015-12-04,13.18,13.0,13.45,12.37,231238114
2015-12-11,13.0,12.15,13.14,11.94,204011253
2015-12-18,12.01,12.69,13.07,11.8,232578795
2015-12-25,12.66,12.59,13.38,12.41,222165390
2015-12-31,12.6,12.22,12.7,11.93,154565382
2016-01-08,12.25,9.87,12.27,9.13,170658275
2016-01-15,9.66,8.52,9.76,8.38,199352137
2016-01-22,8.4,9.22,9.28,8.18,186596663
2016-01-29,9.3,8.16,9.44,7.7,197121049
2016-02-05,8.17,8.4,8.59,7.95,140811949
2016-02-19,8.0,8.77,9.08,8.0,188325838
2016-02-26,8.92,8.12,9.11,7.88,232568416
2016-03-04,8.02,8.01,8.29,7.32,240380969
2016-03-11,8.02,7.9,8.27,7.63,179537123
2016-03-18,8.01,8.54,8.67,7.69,287601176
2016-03-25,8.7,8.66,8.94,8.5,266312080
2016-04-01,8.71,8.93,9.18,8.29,301178422
2016-04-08,8.93,8.9,9.63,8.73,283210218
2016-04-15,8.99,9.29,9.54,8.93,264381247
2016-04-22,9.19,8.29,9.2,8.03,237291443
2017-12-01,9.06,10.97,10.97,9.06,358170055
2017-12-08,10.76,11.02,11.25,10.42,995067072
2017-12-15,10.88,13.71,13.95,10.67,1312876844
2017-12-22,13.6,11.58,13.69,11.58,1095881465
2017-12-29,11.81,11.49,12.02,10.95,644100042
2018-01-05,11.51,11.64,12.09,11.23,471781207
2018-01-12,11.55,10.63,11.7,10.5,421308350
2018-01-19,10.58,10.18,10.78,9.98,350061668
2018-01-26,10.13,10.46,10.85,9.9,324737212
2018-02-01,10.42,8.88,10.47,8.8,225791580
2018-02-14,7.99,7.58,8.18,7.56,217888775
