日期,开盘,收盘,最高,最低,周成交量
2024-09-27,100.0,125.01,135.0,88.93,21512704
2024-09-30,145.83,245.01,300.01,135.88,11937443
2024-10-11,390.0,217.01,507.0,174.55,29996791
2024-10-18,220.0,205.75,232.66,182.16,17581429
2024-10-25,203.0,216.96,228.81,185.0,15816851
2024-11-01,210.12,202.5,239.23,200.0,10782773
2024-11-08,205.25,268.0,288.88,198.51,11243434
2024-11-15,263.0,253.99,288.77,251.18,10888119
2024-11-22,252.07,234.0,254.86,232.13,7592070
2024-11-29,231.0,228.03,241.98,221.61,5841259
2024-12-06,228.5,234.4,243.87,215.8,6910712
2024-12-13,239.0,227.1,258.05,224.5,8244197
2024-12-20,225.82,216.69,225.82,209.51,4285550
2024-12-27,216.38,209.17,216.38,194.3,6493109
2025-01-03,209.17,186.69,214.98,186.55,3147213
2025-01-10,186.69,184.46,194.83,174.02,4415514
2025-01-17,181.0,199.53,207.36,180.01,4963958
2025-01-24,202.0,250.72,256.0,198.68,7179667
2025-01-27,243.01,251.0,265.0,243.0,1863775
2025-02-07,271.45,258.3,300.0,251.0,6677288
2025-02-14,257.0,292.94,298.79,245.08,9984901
2025-02-21,291.99,265.8,318.28,254.24,10152714
2025-02-28,262.7,241.8,269.99,241.43,5981248
2025-03-07,242.0,267.91,285.0,240.5,7121988
2025-03-14,267.0,254.3,269.0,245.0,3473712
2025-03-21,254.01,223.0,259.42,221.3,3782509
2025-03-28,220.23,212.16,230.88,210.51,5150754
2025-04-03,209.51,216.51,221.0,207.1,3270598
2025-04-11,202.94,202.02,206.68,179.02,6036750
2025-04-18,204.0,232.7,240.82,203.29,8913353
2025-04-25,230.01,226.32,254.0,219.35,8065446
2025-04-30,227.5,250.48,252.58,224.0,4613523
2025-05-09,249.96,234.79,257.68,233.14,5541036
2025-05-16,237.9,229.69,254.8,228.76,4994504
2025-05-23,228.0,234.7,240.88,224.0,4071710
2025-05-30,164.95,153.46,166.5,151.0,5098141
2025-06-06,150.52,158.21,164.5,150.52,3590715
2025-06-13,158.2,150.0,164.69,148.0,5480679
2025-06-20,148.76,145.92,152.19,143.03,5297558
2025-06-27,145.19,153.99,157.63,142.52,5827088
2025-07-04,154.8,154.78,159.88,151.7,5136488
2025-07-11,155.01,159.24,161.48,150.4,6123488
2025-07-18,161.0,171.5,178.0,158.2,11775533
2025-07-25,172.49,183.35,186.6,162.88,13684339
2025-08-01,183.63,190.94,195.14,174.61,11663925
2025-08-08,188.3,167.91,189.68,166.25,9254676
2025-08-15,166.7,170.21,173.6,166.0,7202986
2025-08-22,170.12,182.91,183.0,169.0,9687634
2025-08-29,183.82,175.6,189.77,172.0,11940042
2025-09-05,175.5,157.84,181.28,153.5,8613631
2025-09-12,157.6,158.0,160.0,152.7,7240491
2025-09-19,158.0,157.78,165.05,155.65,7444212
2025-09-26,157.0,154.5,174.28,149.9,19058555
2025-09-30,151.0,159.68,163.03,146.0,13646088
2025-10-10,160.0,162.29,171.0,160.0,9736910
2025-10-17,153.56,169.2,178.58,153.56,22936539
2025-10-24,172.0,178.97,182.12,164.19,21083161
2025-10-31,179.0,216.85,222.0,174.51,31183741
2025-11-07,221.0,212.97,229.9,206.18,28940432
2025-11-14,210.03,203.0,216.49,197.7,17278212
2025-11-21,201.8,195.0,215.0,191.0,14965189
2025-11-28,198.26,207.09,216.48,193.11,14473188
2025-12-05,207.05,195.16,212.78,193.77,9946126
2025-12-12,196.5,222.0,223.49,187.0,16573802
2025-12-19,215.15,219.74,228.0,211.31,12008592
2025-12-26,217.5,215.08,220.6,210.05,7468567
2025-12-31,213.62,227.58,233.76,203.37,8534662
2026-01-09,229.91,264.42,268.6,228.89,21151904
2026-01-16,291.0,325.8,368.68,275.0,45447415
2026-01-22,322.47,296.47,326.99,292.37,19305395
