日期,开盘,收盘,最高,最低,周成交量
2020-08-07,12200.0,14030.1,14740.0,12200.0,587950
2020-08-14,13700.0,12590.0,13700.0,12500.0,525525
2020-08-21,12592.0,12550.0,13055.9,12517.1,79030
2020-08-28,12560.1,12610.0,12780.0,12388.6,56405
2020-09-04,12629.0,12421.0,12782.0,12300.0,38038
2020-09-11,12300.0,12041.1,12499.8,11665.7,47385
2020-09-18,12188.0,11890.0,12399.8,11630.0,36912
2020-09-25,11890.0,11786.9,11984.0,11630.0,20228
2020-09-30,11786.9,11950.1,12059.8,11601.0,19815
2020-10-09,11980.0,12000.1,12049.0,11870.2,1426
2020-10-16,12000.0,12320.0,13000.0,11951.8,64815
2020-10-23,12320.0,11870.0,14000.0,11599.9,109557
2020-10-30,11870.0,12030.3,14325.0,11703.7,901152
2020-11-06,12260.0,11950.0,12497.9,11764.7,99039
2020-11-13,11951.0,11969.9,12388.0,11901.0,45854
2020-11-20,12000.0,12290.2,12650.0,11800.0,194712
2020-11-27,12313.9,12506.5,12613.2,12250.1,31055
2020-12-04,12504.6,12551.5,13100.0,12402.6,60579
2020-12-11,12453.2,12337.0,12730.0,12316.9,21725
2020-12-18,12337.0,12100.0,12479.0,12059.9,20115
2020-12-25,12099.7,11958.3,12359.8,11803.7,20462
2020-12-31,11902.2,12181.1,12717.0,11880.0,22140
2021-01-08,12181.1,11755.0,12470.0,11606.0,67065
2021-01-15,11855.0,11820.5,12230.2,11608.6,52652
2021-01-22,11820.6,11040.0,12254.7,10950.1,224580
2021-01-29,11300.0,11169.5,11883.6,11048.7,87872
2021-02-05,11010.1,11389.0,12500.0,11010.1,255235
2021-02-10,11389.0,11646.4,12359.9,11044.7,46652
2021-02-19,12223.8,11714.0,12223.8,11500.0,6493
2021-02-26,11689.9,11080.6,12177.5,11012.9,34275
2021-03-05,11081.0,11055.0,11350.0,11034.5,33265
2021-03-12,11055.0,10967.5,11200.0,10580.0,54261
2021-03-19,10862.0,10905.0,11250.0,10812.0,11501
2021-03-26,10906.6,11099.9,11200.0,10761.1,16278
2021-04-02,11066.0,11100.1,11150.0,10869.0,17748
2021-04-09,11100.1,11000.1,11250.0,10990.5,4565
2021-04-16,11025.0,10970.0,11250.0,10926.3,8109
2021-04-23,10977.0,10950.0,11133.4,10900.0,20285
2021-04-30,10982.9,10827.9,11149.7,10774.0,14338
2021-05-07,10828.0,10741.5,10897.6,10699.9,8119
2021-05-14,10742.0,10832.0,10964.0,10200.0,20363
2021-05-21,10832.0,10835.8,10910.0,10700.2,12627
2021-05-28,10836.2,10765.0,11201.0,10700.1,14945
2021-06-04,10728.0,11190.0,11324.0,10728.0,21687
2021-06-11,11190.0,11020.0,11280.0,10992.0,25679
2021-06-18,11020.0,10833.0,11116.0,10800.1,14047
2021-06-25,10800.0,10994.9,11230.0,10732.1,14855
2021-07-02,11020.0,10790.0,11244.0,10710.0,62240
2021-07-09,10726.1,11200.0,11640.0,10620.0,76315
2021-07-16,11250.0,11360.8,11600.0,11200.0,39367
2021-07-23,11320.8,11650.0,11699.8,11243.1,44560
2021-07-30,11625.5,11438.8,11692.0,10900.1,23843
2021-08-06,11488.8,11610.5,11757.6,11450.0,12933
2021-08-13,11610.5,11761.1,12144.6,11600.0,24978
2021-08-20,11800.0,11640.1,11899.7,11600.0,13362
2021-08-27,11658.1,11399.7,11698.5,11302.1,35771
2021-09-03,11427.0,11470.4,11581.8,11352.6,13144
2021-09-10,11594.9,11756.9,12130.0,11427.4,55012
2021-09-17,11770.0,11700.6,12187.0,11328.0,43407
2021-09-24,11535.2,11849.9,11865.9,11431.2,13682
2021-09-30,11740.0,11917.0,12499.9,11588.5,88205
2021-10-08,12099.0,12270.1,12780.0,12099.0,72333
2021-10-15,12400.0,12011.1,12549.0,11714.1,121651
2021-10-22,11998.0,12900.0,13495.0,11966.9,329322
2021-10-29,12999.9,12600.1,13388.6,12381.0,145305
2021-11-05,12658.7,12800.1,13188.0,12418.2,166691
2021-11-12,12795.0,13255.0,13783.0,12200.0,653046
2021-11-19,13230.1,12908.9,13547.7,12700.1,172014
2021-11-26,12860.1,12809.6,12930.0,12550.0,65128
2021-12-03,12808.9,14000.0,14290.0,12700.0,474718
2021-12-10,14020.0,13780.7,14387.8,13400.3,310244
2021-12-17,13860.0,14011.5,14122.0,13461.1,148459
2021-12-24,14029.8,13899.8,14394.2,13789.2,217285
2021-12-31,13927.0,13722.9,14046.2,13390.6,128760
2022-01-07,13748.6,13529.6,13949.9,13430.0,122803
2022-01-14,13539.9,12789.7,13539.9,12750.0,127989
2022-01-21,12825.6,12908.9,13042.9,12505.2,107245
2022-01-28,12880.0,12890.0,13099.9,12699.7,99972
2022-02-11,12890.0,12890.0,13200.0,12800.1,98140
2022-02-18,12864.0,12758.3,12900.0,12119.4,87616
2022-02-25,12705.0,13171.0,13187.2,12631.9,70253
2022-03-04,13210.0,12670.0,13999.8,12510.3,150236
2022-03-11,12685.0,11773.1,12694.8,11330.4,119635
2022-03-18,11770.0,12210.0,12290.0,11440.1,118466
2022-03-25,12200.0,11819.9,12310.4,11605.0,82612
2022-04-01,11789.9,12150.0,12222.8,11600.0,65443
2022-04-08,12150.0,12160.1,12782.6,12018.9,40584
2022-04-15,12900.0,11890.1,12998.0,11811.2,773341
2022-04-22,11878.0,11673.0,11945.2,11555.1,108076
2022-04-29,11618.8,11685.0,11866.0,10950.0,89196
2022-05-06,11725.8,11920.0,12368.1,11679.0,40114
2022-05-13,11896.0,12110.0,12820.9,11780.1,134263
2022-05-20,12085.0,12179.4,12228.0,11860.0,24507
2022-05-27,12152.9,12328.0,13643.4,11890.5,388727
2022-06-02,12328.0,12440.0,12549.4,12138.3,98863
2022-06-10,12413.0,12481.2,12695.0,12362.1,51086
2022-06-17,12473.0,12425.0,12574.0,12335.4,52598
2022-06-24,12489.8,12580.1,12894.3,12287.2,114100
2022-07-01,12650.0,12648.3,12863.0,12330.0,61643
2022-07-08,12585.0,12617.6,12700.0,12430.1,45794
2022-07-15,12550.1,12620.0,12652.6,12177.7,49570
2022-07-22,12511.1,12798.8,12921.4,12511.1,82659
2022-07-29,12886.9,13312.4,13470.0,12800.0,268468
2022-08-05,13312.5,13048.4,13510.0,12928.9,78284
2022-08-12,12977.0,13343.0,13490.0,12870.1,173338
2022-08-19,13379.9,13790.0,13895.0,13300.0,153878
2022-08-26,13669.8,13035.0,13810.1,12750.7,121569
2022-09-02,12987.8,12730.0,13169.7,12500.0,119108
2022-09-09,12726.0,13140.0,13288.8,12726.0,235881
2022-09-16,13060.0,13323.2,13600.0,13060.0,193798
2022-09-23,13339.0,13645.0,13875.7,13114.3,254123
2022-09-30,13659.8,13165.9,13659.8,12985.7,199168
2022-10-14,13089.8,13644.1,13812.0,12865.5,177757
2022-10-21,13691.6,13277.6,13838.3,13193.3,129548
2022-10-28,13277.6,12954.9,13512.5,12740.0,133561
2022-11-04,12862.9,12766.0,12960.2,12321.4,120405
2022-11-11,12766.0,12777.9,12950.0,12484.7,146412
