日期,开盘,收盘,最高,最低,周成交量
2020-12-31,9600.0,10020.0,10034.6,9600.0,265081
2021-01-08,10020.0,9800.0,10053.8,9725.1,93455
2021-01-15,9810.0,9800.0,9834.0,9630.0,32405
2021-01-22,9800.0,10115.0,10350.0,9800.0,150443
2021-01-29,10116.0,10011.0,10169.9,9960.3,50112
2021-02-05,10111.0,9911.0,10142.8,9853.1,38637
2021-02-10,9813.0,10010.0,10022.1,9600.0,85744
2021-02-19,10010.0,10338.0,10380.0,10000.3,30046
2021-02-26,10338.0,10205.0,10468.0,10099.9,51160
2021-03-05,10204.5,10374.3,10466.8,10162.0,62567
2021-03-12,10400.0,10340.3,10498.0,10101.0,31776
2021-03-19,10301.5,10670.1,11388.8,10153.0,196765
2021-03-26,10671.8,11119.0,11290.1,10650.0,107691
2021-04-02,11118.9,10821.0,11139.0,10700.0,22166
2021-04-09,10821.0,10680.0,10923.0,10650.1,11374
2021-04-16,10680.0,10666.1,10880.0,10491.2,40181
2021-04-23,10666.1,10851.1,10984.9,10610.0,30403
2021-04-30,11000.0,11130.5,11169.5,10750.1,44815
2021-05-07,11000.0,11011.0,11177.0,10900.0,16684
2021-05-14,11011.0,11291.0,12375.3,10841.2,494309
2021-05-21,11320.0,11604.0,11838.0,11179.9,182159
2021-05-28,11600.0,11588.3,11990.0,11554.0,105446
2021-06-04,11565.0,11960.0,12180.0,11500.0,283850
2021-06-11,12000.0,11686.1,12330.0,11628.1,100864
2021-06-18,11640.0,11500.0,11682.7,11345.6,30409
2021-06-25,11500.0,11099.7,11947.7,11052.0,125609
2021-07-02,11099.7,10990.0,11280.0,10990.0,62408
2021-07-09,11000.0,10946.1,11146.2,10882.7,79633
2021-07-16,10946.2,11056.7,11238.0,10946.2,67459
2021-07-23,11091.0,11250.0,11339.0,11056.7,54948
2021-07-30,11250.0,11000.7,11277.7,10708.0,69081
2021-08-06,11001.0,11270.0,11450.0,11000.0,94853
2021-08-13,11320.0,11299.9,11366.7,11224.2,46473
2021-08-20,11299.9,11426.2,11525.0,11251.0,78824
2021-08-27,11425.0,11600.0,11777.0,11424.7,101022
2021-09-03,11600.0,11992.2,12244.0,11552.0,65767
2021-09-10,11951.0,11999.7,12207.8,11950.1,48038
2021-09-17,11989.9,11690.1,12444.0,11637.0,118816
2021-09-24,11689.3,12000.1,12181.4,11601.8,61974
2021-09-30,12144.0,11538.0,12144.0,11420.0,48030
2021-10-08,11583.5,11774.0,11780.0,11501.1,12364
2021-10-15,11798.0,11410.0,11798.0,11404.0,20000
2021-10-22,11356.0,11322.0,11510.0,11261.0,32331
2021-10-29,11322.0,10939.0,11419.9,10824.1,45925
2021-11-05,10939.0,11122.1,11180.0,10900.1,24850
2021-11-12,11122.1,11350.0,11405.0,11122.1,27186
2021-11-19,11350.0,11624.9,11626.2,11340.0,48009
2021-11-26,11624.0,11708.0,11780.0,11550.1,24063
2021-12-03,11820.0,11749.0,12100.0,11700.0,77349
2021-12-10,11749.4,11645.6,11798.5,11270.0,42320
2021-12-17,11650.0,11650.0,11819.9,11600.0,17600
2021-12-24,11650.0,11950.0,12400.0,11633.1,124705
2021-12-31,11970.0,12839.0,12901.6,11960.5,320665
2022-01-07,12850.1,12456.0,13202.3,12360.0,98587
2022-01-14,12443.0,12706.0,13000.0,12443.0,268856
2022-01-21,12700.0,12290.0,12730.0,12180.3,139843
2022-01-28,12302.0,11844.3,12321.4,11755.2,47876
2022-02-11,11900.0,12305.0,12371.0,11854.8,39925
2022-02-18,12250.0,11837.0,12367.9,11660.0,47171
2022-02-25,11790.1,12200.0,12227.7,11790.1,25731
2022-03-04,12252.3,12200.0,12339.0,12075.0,25485
2022-03-11,12200.0,11972.0,12260.0,11200.0,50270
2022-03-18,12200.0,12185.5,12408.9,11599.6,97200
2022-03-25,12257.2,11803.0,13149.6,11750.0,289984
2022-04-01,11803.0,11750.5,12387.0,11586.4,171860
2022-04-08,11854.7,11583.3,12110.2,11575.9,58854
2022-04-15,11581.3,11670.0,12185.2,11389.0,569549
2022-04-22,11670.0,11269.3,11690.0,11198.1,61044
2022-04-29,11246.0,10860.0,11246.0,10724.2,66213
2022-05-06,10888.0,11130.0,11149.9,10766.0,60491
2022-05-13,11120.0,11318.1,11410.2,11120.0,37992
2022-05-20,11324.9,11401.3,13350.0,11289.0,1430939
2022-05-27,11430.0,11427.3,11536.8,11335.0,107905
2022-06-02,11450.1,11360.0,11499.8,11335.3,33363
2022-06-10,11360.0,11519.9,11644.9,11348.6,52793
2022-06-17,11520.0,11592.9,11599.0,11450.1,27685
2022-06-24,11510.0,11620.0,11680.6,11450.0,57755
2022-07-01,11686.0,11766.4,11800.0,11631.0,32137
2022-07-08,11790.0,11798.9,11977.0,11631.3,43541
2022-07-15,11816.1,11709.6,11906.0,11583.4,43878
2022-07-22,11709.6,11739.4,11900.0,11625.0,43681
2022-07-29,11770.0,11804.0,11846.5,11635.4,21536
2022-08-05,11805.0,11729.9,11817.2,11600.2,18847
2022-08-12,11729.9,11825.0,11829.1,11670.6,27737
2022-08-19,11835.0,11630.0,11854.7,11630.0,31761
2022-08-26,11632.0,11550.0,11690.0,11482.1,30564
2022-09-02,11490.0,11398.0,11549.7,11332.7,19113
2022-09-09,11400.0,11444.0,11466.6,11354.1,21092
2022-09-16,11444.3,11245.8,11452.7,11240.0,15477
2022-09-23,11245.8,11100.0,11277.2,11092.5,18958
2022-09-30,11085.0,11191.7,11250.0,11022.1,18056
2022-10-14,11150.0,11516.1,11529.9,11026.0,22763
2022-10-21,11533.0,11476.2,11798.0,11400.0,53015
2022-10-28,11476.3,11430.0,11550.0,11266.0,27353
2022-11-04,11411.0,11534.0,11590.0,11331.6,35342
2022-11-11,11534.0,11590.0,11810.0,11422.0,91699
2022-11-18,11600.0,11451.6,11740.0,11349.6,61811
2022-11-25,11461.6,11300.0,11559.3,11230.0,43870
2022-12-02,11289.9,11482.4,11511.4,11241.1,41238
2022-12-09,11500.0,11480.0,11620.0,11450.0,38810
2022-12-16,11481.0,11300.0,11550.0,11287.8,34479
2022-12-23,11366.0,10950.0,11366.0,10937.4,15988
2022-12-30,10980.0,10899.0,11017.0,10845.0,24330
2023-01-06,10911.2,11242.0,11330.0,10890.1,48783
2023-01-13,11250.0,11128.4,11277.0,11030.1,15812
2023-01-20,11129.4,11300.1,11340.0,11082.4,22366
2023-02-03,11300.1,11364.0,11437.1,11200.0,29836
2023-02-10,11342.4,11311.7,11364.8,11238.1,15250
2023-02-17,11320.1,11291.8,11444.0,11206.4,54064
2023-02-24,11324.5,11281.1,11443.9,11242.1,24499
2023-03-03,11281.1,11388.7,11402.7,11275.1,14741
2023-03-10,11385.0,11379.5,11400.0,11320.1,10428
2023-03-17,11370.0,11353.7,11388.5,11253.0,20506
2023-03-24,11359.5,11413.0,11420.0,11290.0,25075
2023-03-31,11420.4,11500.0,11587.0,11380.0,38110
2023-04-07,11499.6,11536.7,11565.6,11422.4,19450
2023-04-14,11536.8,11618.1,11625.0,11479.1,19393
2023-04-21,11612.4,11425.5,11680.0,11395.4,18467
2023-04-28,11425.5,11455.0,11475.2,11240.3,20531
2023-05-05,11453.1,11408.7,11485.0,11350.0,9280
2023-05-12,11408.7,11077.3,11408.7,11024.7,30415
2023-05-19,11040.0,11266.5,11325.0,10870.1,31893
2023-05-26,11244.0,11348.0,11520.4,11157.5,98765
2023-06-02,11500.0,11445.4,11697.0,11334.3,157654
2023-06-09,11440.0,11259.8,11470.0,11187.0,48220
