日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.6,10.8,12.1,10.33,18303285
2015-09-11,11.08,12.98,13.85,11.08,128450613
2015-09-18,13.08,11.75,13.2,10.98,100837528
2015-09-25,11.52,12.04,13.53,11.44,102759157
2015-09-30,12.15,12.85,13.28,11.81,36344775
2015-10-09,13.36,13.42,13.71,12.9,44416776
2015-10-16,13.57,16.19,16.86,13.48,151178894
2015-10-23,15.9,20.0,20.01,15.57,195622130
2015-10-30,19.8,18.18,19.8,16.77,137763465
2015-11-06,17.41,17.15,17.71,15.54,145341072
2015-11-13,16.8,16.91,18.68,16.61,142343935
2015-11-20,16.41,17.5,17.75,16.25,70549335
2015-11-27,17.45,16.42,19.0,16.28,114402523
2015-12-02,16.42,16.36,16.66,15.2,36827433
2016-03-18,16.0,16.6,17.0,14.85,66268686
2016-03-25,16.83,18.49,19.8,16.81,156282800
2016-04-01,18.7,17.25,19.8,16.77,86221270
2016-04-08,17.25,16.75,18.19,16.5,52962428
2016-04-15,16.96,17.4,17.85,16.8,50653581
2016-04-22,17.35,15.07,17.35,14.69,45007688
2016-04-29,15.11,14.68,15.46,14.49,26328142
2016-05-06,14.79,14.68,15.77,14.62,28969070
2016-05-13,14.38,12.93,14.38,12.35,26878173
2016-05-20,13.15,13.07,13.53,12.32,28294749
2016-05-27,13.2,14.05,14.63,12.9,42382450
2016-06-03,13.99,14.42,14.8,13.65,45487483
2016-06-08,14.47,14.3,14.79,14.03,24682137
2016-06-17,14.27,13.46,14.27,12.77,29190825
2016-06-24,13.35,15.62,15.98,13.09,83188051
2016-07-01,15.3,15.3,16.4,15.1,90044302
2016-07-08,15.1,15.32,15.64,15.03,50876314
2016-07-15,15.44,15.61,15.69,14.79,54701141
2016-07-22,15.48,15.53,16.25,15.05,66113636
2016-07-29,15.57,13.96,15.84,13.71,41108145
2016-08-05,13.8,13.66,14.17,13.32,22694175
2016-08-12,13.66,13.81,14.24,13.31,19185340
2016-08-19,13.83,14.21,14.45,13.81,22420644
2016-08-26,14.21,14.14,14.32,13.78,18174311
2016-09-02,14.25,14.22,14.47,13.93,22093092
2016-09-07,14.22,14.55,14.86,14.0,18823950
2016-09-23,13.51,13.4,13.76,13.27,40467701
2016-09-30,13.51,12.95,13.51,12.65,17872635
2016-10-14,13.12,13.36,13.68,13.11,19772927
2016-10-21,13.37,13.78,14.03,13.05,26298087
2016-10-28,14.38,13.61,14.4,13.61,40875075
2016-11-04,13.53,13.82,13.93,13.46,19391103
2016-11-11,13.8,13.74,14.37,13.51,37812888
2016-11-18,13.74,15.57,16.0,13.7,92185521
2016-11-25,15.32,15.81,16.6,14.65,84231765
2016-12-02,15.68,14.8,16.64,14.66,58617258
2016-12-09,14.35,14.72,15.08,14.16,31754813
2016-12-16,14.55,15.12,15.12,13.61,32207393
2016-12-23,15.1,15.18,15.79,14.78,41824537
2016-12-30,15.16,15.29,15.48,14.81,23398036
2017-01-06,15.45,15.17,15.48,15.0,16426409
2017-01-13,15.16,15.5,16.65,15.03,44576278
2017-01-20,15.51,13.75,15.52,13.32,29174950
2017-01-26,13.67,13.86,14.05,13.55,8605449
2017-02-03,13.85,14.04,14.09,13.72,1704899
2017-02-10,14.0,14.47,15.03,13.88,16241884
2017-02-17,14.5,13.83,14.67,13.8,13375016
2017-02-24,13.83,14.41,14.45,13.0,25543303
2017-03-03,14.3,13.87,14.56,13.5,21909738
2017-03-10,13.87,13.6,14.05,13.52,17554114
2017-03-17,13.55,13.76,13.95,13.51,18675317
2017-03-24,13.85,13.73,13.98,13.44,19099394
2017-03-31,13.76,13.8,13.91,13.15,23015194
2017-04-07,13.76,14.22,14.82,13.69,21947693
2017-04-14,14.2,13.31,14.2,13.24,17770383
2017-04-21,13.31,11.8,13.45,11.51,17183426
2017-04-28,11.75,10.94,11.75,10.5,15266671
2017-05-05,10.88,11.0,11.45,10.71,7880766
2017-05-12,10.92,10.0,10.95,9.13,17366064
2017-06-02,11.0,11.3,12.1,10.53,24373383
2017-06-09,11.16,11.77,11.77,10.55,26173109
2017-06-16,11.8,11.23,12.13,11.18,23851000
2017-06-23,11.21,10.55,11.48,10.3,14250423
2017-06-30,10.55,10.74,11.19,10.55,10052119
2017-07-07,10.74,11.02,11.12,10.63,8916077
2017-07-14,11.02,11.0,11.15,10.7,8939975
2017-07-21,10.93,10.69,11.0,10.0,11266798
2017-07-28,10.69,10.93,11.09,10.57,8564917
2017-08-04,11.05,10.42,11.06,10.4,7648708
2017-08-11,10.41,10.07,10.69,10.01,6077526
2017-08-18,10.05,10.58,10.8,10.05,8746724
2017-08-25,10.62,11.34,12.09,10.57,33837414
2017-09-01,11.2,11.9,11.94,11.04,17624986
2017-09-08,11.9,11.7,12.48,11.56,33742630
2017-09-15,11.69,11.77,12.08,11.5,14461125
2017-09-22,11.77,11.89,12.04,11.62,13628659
2017-09-29,11.92,12.16,12.35,11.25,29434401
2017-10-13,12.3,12.99,13.47,11.97,66284511
2017-10-20,12.7,12.7,13.49,12.12,51865896
2017-10-27,12.64,12.49,13.07,12.39,20646355
2017-11-03,12.6,11.72,12.66,11.2,13381552
2017-11-10,11.66,12.47,12.97,11.25,20330410
2017-11-17,12.47,11.7,12.65,11.48,13398529
2017-11-24,11.63,11.22,11.98,11.15,8244312
2017-12-01,11.22,10.84,11.22,10.5,6529415
2017-12-08,10.88,11.01,11.08,10.49,12531945
2017-12-15,10.94,11.0,11.13,10.73,7251319
2017-12-22,11.0,10.52,11.1,10.45,9467263
2017-12-29,10.52,11.0,11.06,10.28,6021351
2018-01-05,11.01,11.01,11.09,10.8,4440348
2018-01-12,10.96,10.68,11.03,10.45,6212403
2018-01-19,10.61,10.6,10.74,10.35,6362869
2018-01-26,10.6,10.6,10.63,10.5,4602539
2018-02-02,10.6,9.73,10.6,8.84,9072234
2018-02-09,9.69,7.77,9.7,7.65,17738531
2018-02-14,6.99,7.63,8.14,6.99,25650631
2018-02-23,7.57,7.4,7.68,7.09,21576216
2018-03-02,7.39,8.0,8.5,7.34,26973161
2018-03-09,7.96,8.43,8.48,7.96,17154133
2018-03-16,8.5,8.78,8.9,8.37,17821633
2018-03-23,8.8,8.41,9.55,8.2,10399300
2018-03-30,8.01,8.82,9.08,8.0,12757023
2018-04-04,8.79,8.87,9.05,8.7,6472155
2018-04-13,8.78,8.56,9.0,8.4,10087351
2018-04-20,8.4,7.89,8.73,7.8,9046957
2018-04-27,7.83,7.78,8.89,7.5,53641943
2018-05-04,7.8,7.43,7.81,7.16,15692911
2018-05-11,7.4,7.59,7.82,7.34,18511438
2018-05-18,7.64,7.59,8.16,7.42,27975351
2018-05-25,7.61,7.36,7.99,7.35,29134625
2018-06-01,7.39,6.61,7.43,6.52,14641413
2018-06-08,6.62,6.47,6.78,6.44,10450811
2018-06-15,6.48,5.92,6.48,5.85,11734852
2018-06-22,5.84,5.41,5.84,5.02,11792130
2018-06-29,5.45,5.82,5.9,5.25,17571961
2018-07-06,5.75,7.3,7.83,5.55,77125440
2018-07-13,7.13,6.5,7.24,6.41,92639238
2018-07-20,6.56,7.03,7.86,6.43,94959666
2018-07-27,6.93,6.91,7.56,6.82,44817798
2018-08-03,6.82,6.0,6.97,5.92,27845790
2018-08-10,5.98,6.68,6.88,5.63,32567168
2018-08-17,6.44,6.37,7.0,6.2,40569357
2018-08-24,6.3,6.54,7.12,6.3,42318395
2018-08-31,6.57,6.55,7.3,6.52,43104407
2018-09-07,6.55,6.23,6.56,6.0,26620777
2018-09-14,6.14,6.06,6.4,6.0,14551293
2018-09-21,6.02,6.16,6.26,6.0,15252004
2018-09-28,6.11,5.94,6.24,5.87,10583613
2018-10-12,5.89,4.99,5.89,4.74,12398805
2018-10-19,5.04,4.9,5.14,4.66,10552112
2018-10-26,5.01,5.27,5.34,4.91,13966431
2018-11-02,5.16,5.43,5.63,5.08,18505021
2018-11-09,5.44,5.83,5.98,5.33,32122310
2018-11-16,5.84,6.07,6.46,5.72,39788918
2018-11-23,6.07,6.05,6.22,5.65,28230928
2018-11-30,6.08,6.4,7.1,5.87,70457509
2018-12-07,6.5,6.69,7.23,6.28,64196405
2018-12-14,6.56,6.72,7.16,6.48,42863810
2018-12-21,6.72,6.02,6.97,5.87,48485972
2018-12-28,6.15,6.82,7.44,6.07,100799165
2019-01-04,6.74,7.21,7.88,6.74,93374038
2019-01-11,7.1,7.51,8.08,7.08,117790799
2019-01-18,7.42,6.75,7.49,6.6,52097603
2019-01-25,6.8,6.62,7.15,6.61,34650208
2019-02-01,6.66,5.36,6.77,4.8,29217275
2019-02-15,5.52,6.49,6.84,5.36,54452055
2019-02-22,6.53,7.03,7.13,6.4,66801472
2019-03-01,7.18,7.63,7.63,6.79,86030042
2019-03-08,7.93,7.9,9.08,7.8,137327540
2019-03-15,8.45,7.68,8.58,7.5,77829789
2019-03-22,7.66,7.7,7.95,7.22,67831370
2019-03-29,7.5,7.99,8.1,7.13,71284394
2019-04-04,7.94,7.7,8.28,7.66,57207896
2019-04-12,7.73,7.44,8.05,7.33,42370377
2019-04-19,7.6,9.25,9.99,7.34,150062087
2019-04-26,9.0,8.09,9.5,7.84,91304775
2019-04-30,8.1,7.18,8.14,7.0,25120478
2019-05-10,6.98,6.63,6.98,6.02,47111020
2019-05-17,6.62,8.3,8.74,6.45,113639706
2019-05-24,8.17,7.47,9.1,7.46,122601538
2019-05-31,7.95,9.09,9.59,7.95,187207237
2019-06-06,9.03,8.44,9.88,8.3,156954526
2019-06-14,8.4,8.59,9.65,8.23,140750083
2019-06-21,8.72,8.82,8.93,8.18,82945045
2019-06-28,8.69,8.01,8.83,7.87,55145146
2019-07-05,8.23,7.79,8.34,7.62,40740014
2019-07-12,7.79,7.24,7.81,7.12,26315155
2019-07-19,7.12,7.38,7.84,7.12,35869354
2019-07-26,7.1,7.32,7.79,6.64,62064584
2019-08-02,7.36,7.24,7.78,7.01,45001719
2019-08-09,7.25,6.93,7.35,6.46,39713231
2019-08-16,7.01,6.93,7.15,6.62,25356840
2019-08-23,7.08,6.92,7.36,6.88,38544909
2019-08-30,6.71,6.82,7.28,6.71,36912307
2019-09-06,6.83,7.29,7.39,6.8,43296765
2019-09-12,7.29,7.83,8.48,7.19,76081390
2019-09-20,7.82,7.69,8.02,7.53,39612842
2019-09-27,7.63,7.24,7.73,6.91,31594540
2019-09-30,7.25,7.11,7.42,7.03,4273000
