日期,开盘,收盘,最高,最低,周成交量
2021-07-02,11820.0,11863.0,12141.0,11800.0,10922156
2021-07-09,11830.0,11900.0,12025.0,11803.0,2760733
2021-07-16,11930.0,12037.0,12095.0,11740.0,1985318
2021-07-23,11982.0,11921.0,12116.0,11850.0,797954
2021-07-30,11921.0,11340.0,11922.0,10658.0,1134521
2021-08-06,11328.0,11300.0,11710.0,11252.0,915890
2021-08-13,11272.0,11598.0,11799.0,11272.0,647053
2021-08-20,11600.0,11471.0,11653.0,11405.0,519068
2021-08-27,11470.0,11360.0,11574.0,11322.0,597211
2021-09-03,11340.0,11692.0,11790.0,11230.0,747186
2021-09-10,11661.0,11919.0,12080.0,11557.0,648645
2021-09-17,11906.0,11489.0,12027.0,11362.0,552380
2021-09-24,11433.0,11513.0,11581.0,11350.0,355120
2021-09-30,11506.0,11541.0,11591.0,11381.0,477808
2021-10-08,11580.0,11531.0,11670.0,11517.0,32664
2021-10-15,11524.0,11751.0,11888.0,11524.0,442689
2021-10-22,11788.0,11986.0,12026.0,11628.0,386658
2021-10-29,11953.0,11834.0,12114.0,11800.0,339574
2021-11-05,11930.0,11800.0,11999.0,11750.0,365798
2021-11-12,11787.0,11937.0,12034.0,11750.0,399822
2021-11-19,11937.0,11855.0,12016.0,11830.0,306816
2021-11-26,11856.0,11850.0,11953.0,11820.0,369167
2021-12-03,11848.0,11917.0,11981.0,11772.0,245370
2021-12-10,11965.0,11956.0,12055.0,11751.0,386052
2021-12-17,11990.0,11830.0,12078.0,11811.0,234440
2021-12-24,11830.0,11880.0,11971.0,11782.0,332426
2021-12-31,11877.0,11841.0,11954.0,11755.0,363239
2022-01-07,11830.0,11979.0,12000.0,11787.0,744806
2022-01-14,11999.0,11891.0,12287.0,11809.0,1217300
2022-01-21,11890.0,12208.0,12341.0,11838.0,930388
2022-01-28,12209.0,12128.0,12370.0,12046.0,527267
2022-02-11,12240.0,12495.0,12609.0,12155.0,723924
2022-02-18,12590.0,12198.0,12590.0,11698.0,1276635
2022-02-25,12153.0,11926.0,12199.0,11861.0,845051
2022-03-04,11936.0,11955.0,12078.0,11790.0,1182574
2022-03-11,11940.0,11770.0,12040.0,11350.0,1255426
2022-03-18,11700.0,11896.0,11967.0,11380.0,1066938
2022-03-25,11902.0,11804.0,12113.0,11800.0,792330
2022-04-01,11819.0,12131.0,12153.0,11660.0,1092142
2022-04-08,12130.0,12338.0,12449.0,12109.0,875029
2022-04-15,12350.0,12399.0,12463.0,12114.0,1354239
2022-04-22,12348.0,12369.0,12457.0,12170.0,1566467
2022-04-29,12298.0,12269.0,12398.0,12008.0,1303257
2022-05-06,12298.0,12188.0,12396.0,12164.0,232886
2022-05-13,12152.0,12286.0,12330.0,11869.0,1428011
2022-05-20,12279.0,12267.0,12430.0,12072.0,1290126
2022-05-27,12275.0,12251.0,12352.0,12100.0,518718
2022-06-02,12222.0,12182.0,12319.0,12161.0,374976
2022-06-10,12155.0,12431.0,12499.0,12064.0,814823
2022-06-17,12440.0,12458.0,12554.0,12260.0,1226557
2022-06-24,12443.0,12316.0,12492.0,12238.0,691610
2022-07-01,12317.0,12154.0,12564.0,11800.0,4357146
2022-07-08,12180.0,12110.0,12240.0,11834.0,2346776
2022-07-15,12121.0,11955.0,12175.0,11772.0,1082883
2022-07-22,11972.0,11960.0,12133.0,11921.0,947312
2022-07-29,11965.0,12093.0,12200.0,11962.0,507792
2022-08-05,12070.0,12100.1,12150.0,11946.0,515072
2022-08-12,12092.0,12200.6,12256.1,12012.5,822637
2022-08-19,12195.0,12060.6,12247.8,12021.1,707440
2022-08-26,12060.6,12237.1,12248.6,12050.2,656501
2022-09-02,12230.0,12127.6,12319.0,12100.2,714325
2022-09-09,12115.0,12320.6,12688.0,12052.3,723787
2022-09-16,12344.9,12138.4,12370.0,12128.0,500685
2022-09-23,12145.3,12221.3,12290.2,12128.0,443124
2022-09-30,12216.8,12018.2,12267.0,11920.0,575077
2022-10-14,12017.9,12045.8,12216.0,11952.1,595912
2022-10-21,12040.2,11961.3,12150.0,11912.1,551335
2022-10-28,11969.0,11821.3,11979.0,11660.0,778893
2022-11-04,11814.4,11882.2,11913.6,11630.2,788093
2022-11-11,11880.0,11950.3,12018.8,11730.3,651165
2022-11-18,11970.0,11683.8,12119.9,11680.0,662625
2022-11-25,11689.0,11918.6,11933.9,11591.1,422942
2022-12-02,11910.0,11949.3,12169.0,11803.6,902031
2022-12-09,11960.0,12020.4,12123.0,11920.0,591190
2022-12-16,12018.0,11812.6,12051.0,11792.3,284796
2022-12-23,11758.1,11532.4,11846.0,11504.9,417987
2022-12-30,11537.0,11746.2,11852.2,11477.5,521289
2023-01-06,11746.2,12001.1,12048.0,11712.2,1014338
2023-01-13,12001.1,12036.7,12062.5,11860.5,780612
2023-01-20,12039.0,12275.0,12288.8,12014.0,755970
2023-02-03,12301.0,11999.1,12357.0,11937.0,627195
2023-02-10,11970.0,11974.3,12080.0,11874.8,556274
2023-02-17,11941.1,11678.0,11967.0,11661.0,463502
2023-02-24,11705.0,11730.0,11830.0,11650.2,852815
2023-03-03,11731.0,11831.5,11857.3,11666.6,294475
2023-03-10,11839.0,11566.4,11887.0,11540.0,480827
2023-03-17,11551.8,11549.9,11630.5,11495.0,341813
2023-03-24,11550.1,11392.3,11731.6,11390.0,432399
2023-03-31,11399.4,11405.9,11471.0,11224.0,648987
2023-04-07,11409.0,11549.5,11571.9,11401.0,353495
2023-04-14,11550.0,11539.5,11599.0,11450.0,325948
2023-04-21,11526.8,11587.8,11701.9,11520.0,490122
2023-04-28,11611.5,11718.6,11768.9,11470.0,520576
2023-05-05,11651.1,11680.7,11749.9,11619.9,184978
2023-05-12,11659.0,11535.3,11882.2,11455.7,774937
2023-05-19,11535.3,11537.9,11598.5,11415.1,403894
2023-05-26,11537.9,11408.5,11557.5,11330.0,265075
2023-06-02,11419.0,11433.0,11445.0,11250.0,331499
2023-06-09,11421.0,11496.0,11500.0,11301.0,269210
2023-06-16,11495.0,11396.0,11519.9,11301.0,271822
2023-06-21,11381.0,11260.0,11400.9,11248.0,427708
2023-06-30,11260.0,11258.7,11319.0,11165.0,443485
2023-07-07,11263.3,11239.9,11329.1,11183.4,279592
2023-07-14,11239.3,11192.7,11269.9,11156.0,495361
2023-07-21,11191.2,11239.8,11277.2,11172.2,432184
2023-07-28,11239.0,11532.0,11560.0,11186.0,728727
2023-08-04,11540.0,11523.1,11633.8,11400.9,594002
2023-08-11,11535.0,11469.9,11575.0,11416.9,351148
2023-08-18,11465.6,11545.3,11569.0,11374.2,445869
2023-08-25,11545.5,11458.8,11563.0,11418.6,221520
2023-09-01,11698.0,11340.0,11698.0,11290.2,326269
2023-09-08,11358.0,11328.8,11435.9,11250.0,258403
2023-09-15,11307.0,11267.5,11354.0,11190.0,326490
2023-09-22,11267.9,11244.2,11300.0,11192.3,275998
2023-09-28,11251.0,11371.2,11380.0,11234.6,192681
2023-10-13,11361.1,11268.8,11366.4,11220.0,150843
2023-10-20,11269.8,11098.8,11279.9,11006.4,223312
2023-10-27,11068.4,11121.4,11170.6,10850.2,544550
2023-11-03,11114.5,10858.3,11134.3,10819.5,288825
2023-11-10,10878.0,10841.6,10932.0,10801.1,216363
2023-11-17,10830.8,10788.0,10860.0,10727.5,285957
2023-11-24,10789.9,10688.4,10813.8,10650.2,349683
2023-12-01,10675.0,10609.0,10700.0,10515.1,331332
2023-12-08,10599.0,10629.1,10634.2,10470.0,318192
2023-12-15,10619.3,10495.5,10662.0,10490.0,369311
2023-12-22,10504.9,10459.8,10504.9,10365.5,529421
2023-12-29,10460.0,10601.3,10692.6,10398.1,565996
2024-01-05,10632.9,10668.1,10746.6,10532.7,404722
2024-01-12,10640.1,10664.3,10719.9,10481.1,643407
2024-01-19,10668.8,10655.9,10759.9,10530.3,681114
2024-01-26,10659.9,10862.3,10955.4,10528.4,863486
2024-02-02,10919.3,10928.1,10975.0,10742.3,618428
2024-02-08,10939.0,10968.2,11010.0,10815.0,455443
2024-02-23,10946.5,11360.1,11430.0,10910.1,987134
2024-03-01,11360.0,11250.0,11360.0,11138.8,666815
2024-03-08,11252.9,11323.6,11415.0,11193.1,522458
2024-03-15,11333.0,11329.9,11380.0,11166.1,399687
2024-03-22,11333.0,11360.0,11402.9,11282.0,372026
2024-03-29,11350.0,11396.0,11435.0,11324.7,498181
2024-04-03,11385.0,11403.1,11448.0,11350.0,252468
2024-04-12,11403.1,11462.3,11526.9,11368.6,452532
2024-04-19,11462.3,11777.0,11826.8,11462.3,1178999
2024-04-26,11785.8,11615.4,11850.0,11524.7,607073
2024-04-30,11593.4,11694.3,11766.0,11590.6,285278
2024-05-10,11720.0,11792.7,11845.0,11675.1,1017594
2024-05-17,11792.7,11880.3,11976.3,11700.0,891066
2024-05-24,11899.0,12079.2,12134.1,11858.3,1124819
2024-05-31,12050.0,12124.1,12285.7,12050.0,1024134
2024-06-07,12126.0,12074.6,12148.3,11919.0,885969
2024-06-14,12061.4,12141.5,12250.0,11932.8,715164
2024-06-21,12076.8,12283.4,12336.9,12043.7,963671
2024-06-28,12275.0,12541.0,12585.0,12074.1,1307720
2024-07-05,12570.0,12370.1,12586.9,12309.9,826732
2024-07-12,12332.0,12430.0,12498.0,12288.5,593201
2024-07-19,12430.0,12370.6,12529.4,12287.1,504112
2024-07-26,12374.9,12024.2,12374.9,11912.0,1086967
2024-08-02,12034.7,12358.1,12449.9,12006.2,728892
2024-08-09,12332.3,12039.7,12371.3,11944.8,603539
2024-08-16,12031.2,11993.3,12059.9,11866.0,742654
2024-08-23,12030.0,12020.2,12251.7,11890.0,817504
2024-08-30,12020.2,11854.9,12088.6,11723.0,790602
2024-09-06,11860.0,11880.7,12062.5,11802.0,1283716
2024-09-13,11899.0,11517.2,11909.4,11323.0,1377155
2024-09-20,11520.0,11880.8,11905.8,11494.5,569820
2024-09-27,11878.0,12288.8,12617.8,11802.0,2289988
2024-09-30,12330.0,12570.5,12680.0,12188.1,655332
2024-10-11,13100.0,12154.0,13570.0,12020.6,4353959
2024-10-18,12270.0,12420.0,12585.0,12101.1,3018945
2024-10-25,12435.0,12301.1,12435.0,12188.0,779958
2024-11-01,12310.0,12308.3,12402.0,12055.0,853563
2024-11-08,12350.0,12560.0,12669.6,12233.3,861465
2024-11-15,12549.8,12540.0,12790.0,12479.5,1283656
2024-11-22,12568.0,12498.2,12739.8,12480.1,781322
2024-11-29,12509.9,12864.4,13000.0,12475.1,2353592
2024-12-06,12879.9,12861.0,12950.0,12762.2,961591
2024-12-13,12835.0,12810.2,12960.0,12803.0,647389
2024-12-20,12830.0,12829.3,12957.8,12780.0,577327
2024-12-27,12829.3,12925.8,13115.0,12816.3,1262631
2025-01-03,12925.0,12746.5,13167.6,12715.2,1268312
2025-01-10,12746.5,12889.4,12925.5,12659.9,844509
2025-01-17,12835.1,12927.4,13000.0,12680.0,687864
2025-01-24,12920.0,12928.1,13014.5,12735.7,895521
2025-01-27,12932.0,12967.8,13057.0,12932.0,202718
2025-02-07,13000.1,12902.1,13018.0,12863.0,325225
2025-02-14,12909.8,12854.5,12950.0,12830.1,717417
2025-02-21,12869.6,12752.3,12905.0,12650.0,747436
2025-02-28,12746.4,12689.2,12850.0,12630.0,572872
2025-03-07,12690.0,12725.0,12780.9,12603.0,570632
2025-03-14,12722.2,12774.4,12820.0,12606.7,481021
2025-03-21,12774.4,12705.2,12850.0,12670.1,423362
2025-03-28,12691.7,12718.8,12800.0,12665.0,390850
2025-04-03,12740.0,12769.9,12802.1,12633.3,609662
2025-04-11,12689.0,12550.2,12689.0,12231.0,1352698
2025-04-18,12566.6,12758.1,12805.0,12550.0,883964
2025-04-25,12776.5,12717.9,12812.3,12664.2,803390
2025-04-30,12719.1,12722.0,12847.5,12680.9,688795
2025-05-09,12715.0,12915.3,12958.9,12674.6,1039210
2025-05-16,12936.0,12936.7,13080.0,12880.0,1813800
2025-05-23,12933.1,13120.1,13288.6,12922.8,1374123
2025-05-30,13133.6,13951.1,13980.0,12975.0,3684199
2025-06-06,13923.0,13711.1,14034.5,13583.3,2018177
2025-06-13,13712.7,14279.4,14302.6,13626.0,1985160
2025-06-20,14186.0,14485.2,14492.8,14040.8,2654038
2025-06-27,14490.5,14526.7,15104.1,14355.2,2164240
2025-07-04,14478.0,15042.3,15145.1,14300.0,961614
2025-07-11,15070.0,14422.9,15103.0,14380.0,993173
2025-07-14,14400.0,14496.7,14660.0,14375.1,178604
