日期,开盘,收盘,最高,最低,周成交量
2019-07-26,11.7,10.01,15.21,7.69,2229962146
2019-08-02,10.1,12.12,12.68,10.05,1475057867
2019-08-09,12.12,10.96,13.77,10.9,1708609918
2019-08-16,11.0,10.57,11.0,10.33,636871084
2019-08-23,10.6,9.77,10.66,9.7,551442914
2019-08-30,9.66,9.48,9.98,9.47,350185167
2019-09-06,9.52,9.92,10.27,9.48,460349197
2019-09-12,9.98,9.67,10.13,9.65,249384311
2019-09-20,9.69,9.46,9.78,9.13,251254843
2019-09-27,9.42,8.81,9.51,8.71,225608318
2019-09-30,8.81,8.46,8.81,8.46,41901725
2019-10-11,8.48,8.37,8.51,8.23,101589445
2019-10-18,8.42,8.13,8.54,8.06,165703107
2019-10-25,8.13,8.0,8.3,7.81,187313892
2019-11-01,8.01,7.64,8.15,7.58,143472089
2019-11-08,7.7,7.51,7.78,7.5,116544147
2019-11-15,7.49,6.7,7.49,6.7,165850442
2019-11-22,6.71,6.45,6.71,6.4,135402376
2019-11-29,6.47,6.46,6.53,6.38,91932693
2019-12-06,6.46,6.34,6.48,6.24,99538614
2019-12-13,6.37,6.84,7.29,6.34,322152486
2019-12-20,6.86,7.04,7.44,6.86,208858099
2019-12-27,7.04,6.91,7.04,6.78,121911003
2020-01-03,6.87,7.04,7.08,6.76,109038560
2020-01-10,7.02,7.18,7.3,6.95,204981758
2020-01-17,7.18,7.52,7.6,7.06,269543735
2020-01-23,7.44,6.76,7.74,6.7,337930911
2020-02-07,5.66,6.22,6.35,5.41,470191109
2020-02-14,6.22,6.78,7.17,6.17,502978967
2020-02-21,6.8,6.96,7.13,6.78,330143578
2020-02-28,6.92,6.25,7.05,6.24,363382043
2020-03-06,6.29,7.04,7.34,6.29,486253560
2020-03-13,6.9,6.85,7.48,6.61,462403485
2020-03-20,6.96,6.47,7.04,6.26,242815864
2020-03-27,6.31,6.46,6.6,6.08,208437361
2020-04-03,6.39,6.29,6.45,6.22,117814505
2020-04-10,6.4,6.31,6.45,6.27,89620278
2020-04-17,6.33,6.39,6.48,6.21,97328812
2020-04-24,6.4,6.17,6.48,6.13,113364427
2020-04-30,6.14,6.16,6.2,5.72,84161780
2020-05-08,6.1,6.34,6.44,6.08,116748328
2020-05-15,6.34,6.21,6.36,6.17,79468297
2020-05-22,6.22,6.06,6.38,6.03,109046568
2020-05-29,6.03,6.05,6.16,5.99,82599779
2020-06-05,6.09,6.22,6.28,6.08,118683733
2020-06-12,6.23,6.11,6.27,6.05,76792341
2020-06-19,6.11,6.12,6.15,6.06,75814324
2020-06-24,6.22,6.42,6.47,6.22,145694965
2020-07-03,6.4,6.37,6.55,6.33,203909517
2020-07-10,6.41,7.21,7.71,6.41,562530631
2020-07-17,7.24,6.63,7.79,6.57,409078261
2020-07-24,6.69,6.1,7.06,6.01,386098378
2020-07-31,6.14,6.31,6.38,6.08,155762689
2020-08-07,6.33,6.23,6.55,6.18,200940098
2020-08-14,6.24,6.22,6.4,6.1,182316898
2020-08-21,6.23,6.23,6.38,6.16,176291569
2020-08-28,6.24,6.2,6.25,6.08,120520712
2020-09-04,6.19,6.08,6.26,6.04,109809773
2020-09-11,6.08,6.11,6.45,6.02,233966713
2020-09-18,6.23,6.44,6.5,6.2,233719033
2020-09-25,6.48,6.29,6.59,6.26,240885473
2020-09-30,6.32,6.28,6.37,6.21,70568680
2020-10-09,6.35,6.38,6.44,6.31,33851756
2020-10-16,6.4,6.25,6.47,6.21,148130363
2020-10-23,6.25,6.12,6.3,6.11,93537931
2020-10-30,6.14,6.02,6.18,6.02,85577268
2020-11-06,6.04,6.11,6.14,5.92,88350429
2020-11-13,6.14,6.09,6.21,6.03,104251571
2020-11-20,6.26,6.16,6.27,6.13,118391238
2020-11-27,6.16,6.1,6.19,6.04,92339371
2020-12-04,6.12,6.15,6.25,6.11,102152969
2020-12-11,6.15,6.16,6.17,6.01,141125929
2020-12-18,6.13,6.04,6.18,6.0,83910985
2020-12-25,6.04,5.93,6.07,5.9,77222333
2020-12-31,5.94,5.86,5.94,5.82,74797985
2021-01-08,5.88,5.93,6.08,5.81,152886942
2021-01-15,5.9,6.09,6.39,5.82,267239398
2021-01-22,6.1,5.9,6.13,5.88,144856682
2021-01-29,5.89,5.76,5.93,5.72,84773845
2021-02-05,5.75,5.43,5.81,5.41,87155439
2021-02-10,5.46,5.52,5.54,5.4,34526020
2021-02-19,5.58,5.72,5.74,5.57,36636653
2021-02-26,5.82,5.91,5.99,5.8,142475578
2021-03-05,5.93,5.83,5.96,5.8,81080706
2021-03-12,5.84,5.66,5.91,5.64,96167120
