日期,开盘,收盘,最高,最低,周成交量
2021-07-16,10.66,10.72,10.81,10.66,963900
2021-07-23,10.7,10.73,10.85,10.63,2233600
2021-07-30,10.51,10.23,10.51,9.99,734200
2021-08-06,10.16,10.44,10.57,10.16,629600
2021-08-13,10.43,10.52,10.68,10.17,3461700
2021-08-20,10.54,10.29,10.55,10.14,2724200
2021-08-27,10.29,10.47,10.47,10.29,4001500
2021-09-03,10.42,10.46,10.55,10.34,1930400
2021-09-10,10.42,10.82,10.85,10.21,4820800
2021-09-17,10.85,10.53,10.86,10.44,20701900
2021-09-24,10.53,10.5,10.57,10.4,9630600
2021-09-30,10.53,10.42,10.53,10.33,2133700
2021-10-08,10.52,10.49,10.52,10.46,910400
2021-10-15,10.59,10.49,10.61,10.37,2197200
2021-10-22,10.38,10.53,10.6,10.37,121200
2021-10-29,10.52,10.43,10.64,10.33,564400
2021-11-05,10.42,10.42,10.46,10.26,435400
2021-11-12,10.38,10.47,10.48,10.2,501900
2021-11-19,10.47,10.48,10.49,10.38,487100
2021-11-26,10.51,10.46,10.57,10.44,3499200
2021-12-03,10.42,10.53,10.53,10.37,3840700
2021-12-10,10.57,10.77,10.89,10.51,4113600
2021-12-17,10.88,10.64,10.97,10.64,1198200
2021-12-24,10.65,10.58,10.65,10.48,541900
2021-12-31,10.58,10.64,10.64,10.51,3079400
2022-01-07,10.64,10.44,10.64,10.41,528000
2022-01-14,10.38,10.2,10.43,10.2,290600
2022-01-21,10.28,10.24,10.38,10.24,405900
2022-01-28,10.21,9.86,10.28,9.75,823100
2022-02-11,9.92,9.87,9.99,9.83,748300
2022-02-18,9.83,9.94,9.95,9.74,4694900
2022-02-25,9.93,9.82,9.95,9.73,2666300
2022-03-04,9.78,9.69,9.93,9.69,500700
2022-03-11,9.63,9.06,9.63,8.78,1579500
2022-03-18,9.16,9.17,9.23,8.53,995000
2022-03-25,9.21,9.04,9.22,9.04,398700
2022-04-01,8.86,9.08,9.15,8.86,287300
2022-04-08,9.18,9.08,9.19,9.06,55400
2022-04-15,8.9,8.98,9.03,8.77,115000
2022-04-22,8.87,8.58,8.88,8.58,40700
2022-04-29,8.38,8.49,8.51,8.0,808900
2022-05-06,8.49,8.32,8.52,8.3,204300
2022-05-13,8.32,8.51,8.6,8.22,46396000
2022-05-20,8.59,8.66,8.66,8.48,2957800
2022-05-27,8.7,8.62,9.57,8.48,700900
2022-06-02,8.62,8.75,8.79,8.58,193600
2022-06-10,8.91,9.13,9.13,8.91,119800
2022-06-17,8.99,9.3,9.35,8.99,956600
2022-06-24,9.3,9.42,9.46,9.18,3218700
2022-07-01,9.58,9.6,9.65,9.5,1635300
2022-07-08,9.62,9.57,9.69,9.5,873200
2022-07-15,9.4,9.23,9.42,9.23,1689500
2022-07-22,9.19,9.21,9.36,9.15,2276900
2022-07-29,9.12,9.15,9.24,9.1,5362900
2022-08-05,9.15,8.93,9.15,8.88,1783200
2022-08-12,8.93,8.93,8.93,8.93,0
2022-08-19,8.93,8.93,8.93,8.93,0
2022-08-26,8.93,8.93,8.93,8.93,0
2022-09-02,8.93,8.93,8.93,8.93,0
2022-09-09,8.93,8.93,8.93,8.93,0
2022-09-16,8.93,8.93,8.93,8.93,0
2022-09-23,8.93,8.93,8.93,8.93,0
2022-09-29,8.93,8.93,8.93,8.93,0
