日期,开盘,收盘,最高,最低,周成交量
2021-03-26,42.0,44.18,48.88,41.5,22534005
2021-04-02,40.0,32.02,47.18,30.66,76504210
2021-04-09,32.11,33.36,34.98,31.58,40483336
2021-04-16,33.06,29.5,33.08,29.02,26218967
2021-04-23,29.53,28.34,30.16,28.02,19278144
2021-04-30,28.19,26.64,29.53,26.51,19486196
2021-05-07,26.64,26.97,27.21,26.45,4000710
2021-05-14,26.85,26.96,27.95,26.57,11786088
2021-05-21,27.23,27.19,29.34,26.5,17277859
2021-05-28,27.2,26.88,28.24,26.82,12516465
2021-06-04,26.99,27.94,28.1,26.68,13281638
2021-06-11,28.11,27.09,28.56,26.71,14034948
2021-06-18,27.08,27.63,28.1,26.65,7924353
2021-06-25,28.12,27.92,32.0,27.7,28740896
2021-07-02,27.92,25.01,28.4,24.8,12224955
2021-07-09,25.0,25.47,26.89,24.9,8680353
2021-07-16,25.45,23.8,25.68,23.7,7436938
2021-07-23,23.81,22.65,24.04,22.54,5997551
2021-07-30,22.68,22.25,22.72,21.02,6561907
2021-08-06,22.4,24.51,25.88,21.91,11930914
2021-08-13,23.55,23.75,24.21,23.37,12512845
2021-08-20,24.0,23.01,24.97,22.6,9922246
2021-08-27,22.98,23.93,24.92,22.98,10423312
2021-09-03,24.29,23.15,24.87,22.3,7512528
2021-09-10,23.19,22.73,23.74,22.71,6488967
2021-09-17,22.7,22.53,22.93,21.95,4633652
2021-09-24,22.23,21.57,22.23,21.5,2265946
2021-09-30,21.08,19.38,21.3,19.15,4631030
2021-10-08,19.43,20.52,21.3,19.43,1715939
2021-10-15,20.26,20.37,20.99,20.0,4743850
2021-10-22,20.39,19.43,20.76,19.38,3266521
2021-10-29,19.44,25.3,27.4,19.32,45317260
2021-11-05,24.6,25.67,26.5,24.08,36420803
2021-11-12,26.29,26.7,28.24,24.32,39379549
2021-11-19,26.89,24.55,26.95,23.58,20602783
2021-11-26,24.61,25.19,26.28,24.25,24170970
2021-12-03,24.5,23.46,26.16,23.35,17677994
2021-12-10,23.6,22.21,23.65,21.26,10741406
2021-12-17,22.01,21.99,23.02,21.7,8765299
2021-12-24,21.99,20.66,22.44,20.62,6547570
2021-12-31,20.66,21.47,21.72,20.46,4623521
2022-01-07,21.69,21.37,22.3,21.13,4927431
2022-01-14,21.43,21.87,22.53,20.92,5189546
2022-01-21,21.62,20.07,22.34,20.05,6503504
2022-01-28,20.08,19.35,20.43,18.9,4074176
2022-02-11,19.74,19.43,20.23,19.34,3579028
2022-02-18,19.33,19.87,20.17,19.17,3164613
2022-02-25,19.9,19.89,20.45,19.54,4536838
2022-03-04,19.89,19.36,20.09,19.31,3030639
2022-03-11,19.36,18.02,19.38,16.8,4023496
2022-03-18,17.9,17.41,17.9,16.26,4451992
2022-03-25,17.39,17.44,17.98,17.25,4264922
2022-04-01,17.21,16.75,17.58,16.64,3885764
2022-04-08,16.75,16.06,17.18,16.02,2127150
2022-04-15,16.11,15.43,16.13,15.25,2844824
2022-04-22,15.4,16.1,16.48,14.88,4893716
2022-04-29,15.85,15.51,17.79,13.89,18331151
2022-05-06,15.89,15.61,16.58,15.55,3907740
2022-05-13,15.28,16.99,17.63,15.28,16121863
2022-05-20,16.97,17.37,17.7,16.44,10799256
2022-05-27,17.4,16.24,17.56,16.06,6880659
2022-06-02,16.27,17.36,17.37,16.15,5387499
2022-06-10,17.33,17.4,17.84,17.0,6937897
2022-06-17,17.23,18.65,18.72,17.23,11733089
2022-06-24,18.31,17.97,18.88,17.79,7750245
2022-07-01,17.97,18.17,18.65,17.81,5860474
2022-07-08,18.15,18.34,18.38,17.56,4466324
2022-07-15,18.65,19.27,19.59,18.51,15107988
2022-07-22,19.18,17.88,20.18,17.78,20536753
2022-07-29,17.85,17.62,17.99,17.18,7439437
2022-08-05,17.62,17.09,17.83,16.53,5954598
2022-08-12,16.98,17.9,18.43,16.98,10581690
2022-08-19,18.13,17.91,19.58,17.53,20834014
2022-08-26,17.76,16.99,19.18,16.87,11317492
2022-09-02,16.83,16.34,17.51,15.94,6051737
2022-09-09,16.39,16.17,16.42,15.95,5126116
2022-09-16,16.18,15.06,16.3,15.05,3455999
2022-09-23,15.02,14.63,15.3,14.55,4713662
2022-09-30,14.54,13.88,14.87,13.88,3118636
2022-10-14,13.98,14.65,14.7,13.62,3585332
2022-10-21,14.65,14.96,15.2,14.52,3902427
2022-10-28,14.91,14.09,15.15,14.03,4224234
2022-11-04,14.15,15.11,15.19,14.14,3496083
2022-11-11,15.12,14.85,15.28,14.83,3719950
2022-11-18,15.1,15.24,15.52,14.72,4014548
2022-11-25,15.17,14.71,15.34,14.63,3177298
2022-12-02,14.77,15.1,15.22,14.41,3815703
2022-12-09,15.1,15.0,15.39,14.96,3512328
2022-12-16,15.08,14.89,15.36,14.79,3492198
2022-12-23,14.91,13.69,14.95,13.61,2936499
2022-12-30,13.83,13.52,14.31,13.5,3419979
2023-01-06,13.65,15.47,16.86,13.42,7652425
2023-01-13,15.27,15.2,15.98,15.04,13410179
2023-01-20,15.2,15.29,15.51,15.13,4982588
2023-02-03,15.18,15.69,15.89,15.04,7918823
2023-02-10,15.73,16.04,16.33,15.5,9623660
2023-02-17,16.01,19.66,20.39,15.97,45698006
2023-02-24,19.02,17.5,19.52,17.08,40464906
2023-03-03,17.2,16.26,17.4,16.15,20906835
2023-03-10,16.27,16.17,16.58,15.72,12436793
2023-03-17,16.19,16.08,16.31,15.47,8778672
2023-03-24,16.16,16.91,16.99,15.72,11157262
2023-03-31,16.83,16.2,17.04,16.08,8122184
2023-04-07,16.18,17.07,17.58,16.12,15903863
2023-04-14,17.05,15.44,17.25,15.1,14792691
2023-04-21,15.44,14.06,15.52,14.06,7803136
2023-04-28,14.1,14.16,14.25,13.32,6323559
2023-05-05,14.25,13.9,14.33,13.75,1817858
2023-05-12,13.93,13.63,14.05,13.45,4070890
2023-05-19,13.61,14.49,14.53,13.58,5370328
2023-05-26,14.52,15.09,15.82,14.45,10899617
2023-06-02,15.09,14.92,15.32,14.87,5916190
2023-06-09,14.93,14.65,15.15,14.52,3561541
2023-06-16,14.59,15.11,15.47,14.57,5323521
2023-06-21,15.12,15.02,15.35,15.02,2677471
2023-06-30,15.04,15.73,15.9,14.6,13583653
2023-07-07,15.75,15.92,16.27,15.48,8138938
2023-07-14,15.99,16.89,18.95,15.76,23280824
2023-07-21,16.7,15.61,16.79,15.52,13380177
2023-07-28,15.56,15.98,16.2,15.46,6135298
2023-08-04,15.97,15.93,16.07,15.55,4926400
2023-08-11,15.81,16.34,16.62,15.54,8804431
2023-08-18,16.24,16.09,17.4,14.74,17927231
