日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.06,7.01,7.3,7.01,2823689
2015-09-11,7.0,7.91,7.91,6.88,13388037
2015-09-18,7.95,7.76,7.99,6.98,10438153
2015-09-25,7.81,8.44,8.46,7.8,8443083
2015-09-30,8.47,8.39,8.55,8.17,3018448
2015-10-09,8.5,8.62,8.7,8.42,3775169
2015-10-16,8.69,8.95,9.12,8.5,15246089
2015-10-23,8.94,9.13,9.38,8.82,15979314
2015-10-30,9.17,9.53,9.66,9.1,19791522
2015-11-06,9.45,10.2,10.27,9.36,22941490
2015-11-13,10.17,10.81,11.73,10.08,34047096
2015-11-20,10.5,10.82,11.0,10.27,22181193
2015-11-27,10.82,10.66,11.72,10.66,21572206
2015-12-04,10.55,10.76,10.96,10.13,18610435
2015-12-11,10.85,10.31,11.4,10.11,20652061
2015-12-18,10.31,10.72,10.86,10.2,15398234
2015-12-25,10.78,11.88,11.88,10.72,21751443
2015-12-31,11.98,11.52,11.98,11.04,18110060
2016-01-08,11.5,9.5,11.58,9.5,16578701
2016-01-15,9.25,8.0,9.25,7.74,15293996
2016-01-22,7.87,8.2,8.71,7.62,10951280
2016-01-29,8.28,7.74,8.44,7.34,10435312
2016-02-05,7.77,8.43,8.57,7.66,9888967
2016-02-19,8.1,8.54,8.7,8.02,9926341
2016-02-26,8.63,8.27,9.09,8.2,16213811
2016-03-04,8.24,7.84,8.24,7.47,10929484
2016-03-11,7.99,8.07,8.15,7.77,6516651
2016-03-18,8.16,8.78,8.79,8.12,10033836
2016-03-25,8.81,9.02,9.15,8.75,16037464
2016-04-01,8.96,9.04,9.07,8.48,14335763
2016-04-08,9.04,9.43,9.66,8.99,12443482
2016-04-15,9.52,9.98,10.16,9.52,13673652
2016-04-22,9.9,9.31,9.9,9.03,11081670
2016-04-29,9.35,9.48,9.78,9.22,8383475
2016-05-06,9.44,9.49,10.18,9.35,18860356
2016-05-13,8.89,8.94,9.22,8.21,20896229
2016-05-20,8.75,8.74,9.15,8.41,11638333
2016-05-27,8.79,8.69,8.97,8.46,9783476
2016-06-03,8.65,8.97,9.06,8.46,29227836
2016-06-08,8.99,8.7,9.03,8.53,9601920
2016-06-17,8.61,8.58,8.94,8.42,18985434
2016-06-24,8.52,7.96,8.59,7.75,17386917
2016-07-01,7.82,8.52,8.81,7.82,20110594
2016-07-08,8.53,9.14,9.28,8.52,26189497
2016-07-15,9.14,10.1,10.38,8.89,24477384
2016-07-22,9.98,9.73,10.23,9.52,17994805
2016-07-29,9.67,9.35,10.08,9.22,13552121
2016-08-05,9.4,9.65,9.8,9.0,7656471
2016-08-12,9.71,9.47,9.81,9.36,8055512
2016-08-19,9.52,9.84,9.94,9.42,10486844
2016-08-26,9.75,9.64,10.12,9.4,8748630
2016-09-02,9.7,9.76,10.57,9.57,25313008
2016-09-09,9.88,9.75,9.99,9.42,10334408
2016-09-14,9.66,9.07,9.66,8.68,14216991
2016-09-23,8.9,8.83,8.97,8.68,29322151
2016-09-30,8.83,9.0,9.0,8.61,12281631
2016-10-14,9.01,9.2,9.37,8.99,14687997
2016-10-21,9.21,9.21,9.5,9.05,14789700
2016-10-28,9.26,9.26,9.37,9.21,13422271
2016-11-04,9.13,8.95,9.34,8.91,21014160
2016-11-11,8.98,9.07,9.2,8.75,22539565
2016-11-18,9.01,9.1,9.46,8.88,51056479
2016-11-25,9.09,8.81,9.18,8.63,44579532
2016-12-02,8.84,8.96,9.14,8.74,51515108
2016-12-09,8.77,8.69,8.86,8.64,32976959
2016-12-16,8.72,8.32,8.73,7.99,36153679
2016-12-23,8.35,8.55,8.65,8.18,26655653
2016-12-30,8.37,8.74,8.81,8.37,22108668
2017-01-06,8.75,8.76,8.88,8.68,17149092
2017-01-13,8.73,8.49,9.13,8.47,25468257
2017-01-20,8.51,8.5,8.58,7.91,20525641
2017-01-26,8.5,8.61,8.72,8.46,11376597
2017-02-03,8.66,8.65,8.72,8.56,2049505
2017-02-10,8.66,9.18,9.39,8.63,32640149
2017-02-17,9.18,8.87,9.31,8.73,51066310
2017-02-24,8.87,10.93,12.11,8.87,382345676
2017-03-03,10.74,10.17,11.76,10.11,292014606
2017-03-10,10.22,10.06,10.31,9.91,123313828
2017-03-17,10.0,10.32,10.46,9.78,137808011
2017-03-24,10.32,11.23,11.88,10.22,253877495
2017-03-31,11.3,11.15,13.41,10.42,376657505
2017-04-07,11.39,11.43,12.26,10.87,181913651
2017-04-14,11.19,10.66,12.2,10.51,193804165
2017-04-21,10.52,11.3,11.35,10.38,148768385
2017-04-28,11.02,9.69,11.04,8.8,143075436
2017-05-05,9.56,9.15,10.22,9.0,99059792
2017-05-12,9.0,7.77,9.24,7.41,110855893
2017-05-19,7.89,7.68,8.08,7.32,93845545
2017-05-26,7.68,6.91,7.73,6.55,65376349
2017-06-02,7.0,6.6,7.05,6.31,28522424
2017-06-09,6.68,7.02,7.02,6.65,43316348
2017-06-16,6.98,7.74,8.35,6.62,100702406
2017-06-23,7.4,7.45,8.05,7.26,108735637
2017-06-30,7.46,7.56,7.89,7.41,77238804
2017-07-07,7.6,7.57,7.84,7.5,49801603
2017-07-14,7.57,7.1,7.6,6.95,58536870
2017-07-21,7.05,6.79,7.1,6.39,48239536
2017-07-28,6.79,7.0,7.2,6.68,39635667
2017-08-04,7.3,7.33,8.17,7.22,121397434
2017-08-11,7.34,7.2,7.74,7.19,79150913
2017-08-18,7.2,7.52,7.64,7.15,44892881
2017-08-25,7.51,7.5,7.56,7.23,44518554
2017-09-01,7.45,7.53,7.59,7.38,50425781
2017-09-08,7.46,7.19,7.54,7.11,49620708
2017-09-15,7.18,7.17,7.32,7.15,35108894
2017-09-22,7.16,7.1,7.28,7.05,31175981
2017-09-29,7.09,7.14,7.26,7.03,21889385
2017-10-13,7.16,7.32,7.4,7.16,30197722
2017-10-20,7.33,7.25,7.6,7.11,50166730
2017-10-27,7.2,7.28,7.42,7.12,34688222
2017-11-03,7.22,7.23,7.35,6.81,38359309
2017-11-10,7.24,7.14,7.32,7.06,29515877
2017-11-17,7.14,6.79,7.23,6.73,26928774
2017-11-24,6.73,6.78,6.9,6.52,22707205
2017-12-01,6.78,6.77,7.0,6.67,21707387
2017-12-08,6.78,6.65,6.96,6.58,21266910
2017-12-15,6.65,6.59,6.71,6.49,13461742
2017-12-22,6.55,6.26,6.57,6.17,21414772
2017-12-29,6.25,6.42,6.58,6.2,21245352
2018-01-05,6.43,6.7,7.05,6.39,23816600
2018-01-12,6.61,7.01,7.22,6.53,44380675
2018-01-19,6.94,6.98,7.2,6.75,38676225
2018-01-26,6.97,6.72,7.18,6.71,18939852
2018-02-02,6.71,6.41,7.06,6.31,33390870
2018-03-02,6.51,6.76,6.9,6.47,29671791
2018-03-09,6.74,6.83,6.96,6.67,24479908
2018-03-16,6.84,6.65,6.88,6.65,24636128
2018-03-23,6.65,6.38,6.85,6.15,21983102
2018-03-30,6.36,6.41,6.53,6.25,16263489
2018-04-04,6.4,6.51,6.69,6.33,16556701
2018-04-13,6.45,6.4,6.64,6.38,14560342
2018-04-20,6.36,6.08,6.43,6.07,11993170
2018-04-27,6.11,5.87,6.19,5.82,11906789
2018-05-04,5.87,6.46,6.5,5.87,18048148
2018-05-11,6.46,6.62,6.64,6.32,22448573
2018-05-18,6.6,6.75,6.82,6.54,17376543
2018-05-25,6.77,6.6,6.83,6.55,15414721
2018-06-01,6.6,6.67,6.7,6.22,16816991
2018-06-08,6.67,6.73,7.06,6.57,28592226
2018-06-15,6.76,6.81,6.9,6.66,17231859
2018-06-22,6.71,5.37,6.89,5.1,24744120
2018-06-29,5.36,5.55,5.66,5.29,34217055
2018-07-06,5.55,5.57,5.85,5.42,28606708
2018-07-13,5.6,5.81,5.89,5.47,30941471
2018-07-20,5.81,5.76,5.81,5.52,14489174
2018-07-27,5.71,5.85,6.0,5.7,24840479
2018-08-03,5.86,5.49,5.88,5.46,18547419
2018-08-10,5.49,5.64,5.66,5.38,12334564
2018-08-17,5.62,5.52,5.62,5.38,9587635
2018-08-24,5.5,5.43,5.55,5.31,9384529
2018-08-31,5.42,5.52,5.8,5.4,10600895
2018-09-07,5.52,5.23,5.58,5.12,12784029
2018-09-14,5.21,5.21,5.36,5.06,23227154
2018-09-21,5.18,5.36,5.41,5.08,17469262
2018-09-28,5.45,5.5,5.5,5.33,8654050
2018-10-12,5.4,5.15,5.45,4.9,10447710
2018-10-19,5.18,5.23,5.37,5.04,27265224
2018-10-26,5.22,5.1,5.42,5.03,13080382
2018-11-02,5.1,5.32,5.36,5.01,16296245
2018-11-09,5.28,5.28,5.44,5.24,10407303
2018-11-16,5.3,5.54,5.56,5.27,20626282
2018-11-23,5.54,5.31,5.54,5.28,13759137
2018-11-30,5.31,5.31,5.46,5.2,17880293
2018-12-07,5.36,5.32,5.41,5.25,13265882
2018-12-14,5.29,5.25,5.33,5.18,7094778
2018-12-21,5.24,5.08,5.24,5.06,6245425
2018-12-28,5.05,5.07,5.18,4.98,13666115
2019-01-04,5.06,5.07,5.14,4.98,5490087
2019-01-11,5.08,5.16,5.21,5.07,9580869
2019-01-18,5.14,5.32,5.34,5.14,15746180
2019-01-25,5.32,5.38,5.4,5.22,14262206
2019-02-01,5.5,5.84,5.94,5.24,35713973
2019-02-15,5.85,5.94,6.13,5.75,43708583
2019-02-22,5.97,5.85,6.02,5.47,44861298
2019-03-01,5.89,5.96,6.15,5.83,48708652
2019-03-08,6.0,6.34,6.75,5.96,68947072
2019-03-15,6.3,6.33,6.66,6.18,33359069
2019-03-22,6.35,6.8,6.99,6.33,67432140
2019-03-29,6.62,6.74,6.99,6.51,53093346
2019-04-04,6.73,6.93,7.16,6.65,65062166
2019-04-12,6.93,7.04,7.38,6.86,45290246
2019-04-19,7.22,7.19,7.32,6.71,39320570
2019-04-26,7.36,7.07,7.46,6.7,40503298
2019-04-30,7.09,6.74,7.13,6.57,12165510
2019-05-10,6.5,6.62,6.74,6.11,31848811
2019-05-17,6.6,6.65,6.8,6.5,19645619
2019-05-24,6.58,6.5,6.7,6.34,10927608
2019-05-31,6.5,6.3,6.54,6.2,13014155
2019-06-06,6.29,5.87,6.33,5.81,15250335
2019-06-14,5.87,6.28,6.4,5.87,13211289
2019-06-21,6.28,6.51,6.51,6.11,20454699
2019-06-28,6.49,6.55,6.6,6.34,17527223
2019-07-05,6.58,7.89,8.16,6.55,83548562
2019-07-12,7.88,7.69,8.03,7.48,44737942
2019-07-19,7.73,7.51,7.97,7.5,26122508
2019-07-26,7.58,8.97,8.97,7.44,73442444
2019-08-02,9.12,8.25,9.12,8.01,65851791
2019-08-09,8.19,7.79,8.43,7.57,37286500
2019-08-16,7.85,8.11,8.4,7.67,37645022
2019-08-23,8.09,7.76,8.15,7.67,28265362
2019-08-30,7.65,7.76,8.18,7.52,42601517
2019-09-06,7.8,8.34,8.6,7.73,59340496
2019-09-12,8.34,8.7,8.72,8.1,38161224
2019-09-20,8.71,8.75,8.79,8.29,36046620
2019-09-27,8.66,8.99,9.09,8.56,39246795
2019-09-30,9.0,9.0,9.05,8.8,4808153
2019-10-11,9.02,9.76,9.95,8.98,51088434
2019-10-18,9.6,10.62,10.99,9.6,111638979
2019-10-25,10.5,10.15,10.61,9.84,47673973
2019-11-01,10.05,9.98,10.64,9.75,49968874
2019-11-08,10.02,10.15,10.58,10.0,34890192
2019-11-15,10.14,9.99,10.18,9.55,43967983
2019-11-22,9.99,9.59,10.1,9.51,31709466
2019-11-29,9.51,9.82,9.9,9.39,41867395
2019-12-06,9.77,9.73,9.95,9.6,30239706
2019-12-13,9.73,10.46,10.54,9.68,56989673
2019-12-20,10.48,10.04,10.48,9.92,45028905
2019-12-27,9.87,9.75,10.29,9.71,38583536
2020-01-03,9.66,11.25,11.3,9.62,76956228
2020-01-10,11.1,11.05,11.41,10.75,59363089
2020-01-17,11.1,12.22,12.49,11.08,62412301
2020-01-23,12.11,11.13,12.28,10.92,59088648
2020-02-07,10.02,9.86,10.15,9.55,87926554
2020-02-14,9.84,10.78,11.08,9.67,67870481
2020-02-21,10.82,12.23,12.59,10.82,58998384
2020-02-28,12.1,12.9,14.25,12.1,89512382
2020-03-06,13.3,13.25,14.75,13.1,86920829
2020-03-13,13.23,12.02,13.23,10.77,78973169
2020-03-20,12.2,11.94,12.25,10.51,81058662
2020-03-27,11.66,11.88,12.19,11.13,63928447
2020-04-03,11.75,11.87,12.79,11.67,70116129
2020-04-10,12.07,12.92,13.32,11.8,71790393
2020-04-17,12.95,13.36,13.85,12.93,60121540
2020-04-24,13.57,14.0,14.39,13.37,54080533
2020-04-30,14.2,14.35,14.64,13.27,52540353
2020-05-08,14.28,15.39,15.8,13.9,43893935
2020-05-15,15.63,15.97,16.65,15.26,62125182
