日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.51,17.92,18.34,17.51,32367
2015-09-11,18.29,19.71,19.8,17.25,116094
2015-09-18,19.26,18.6,19.69,17.29,172087
2015-09-25,18.68,18.58,22.15,17.42,431444
2015-09-30,19.29,18.62,21.1,16.85,349900
2015-10-09,19.02,19.63,19.68,19.02,114485
2015-10-16,19.94,21.69,21.7,19.94,211534
2015-10-23,21.7,21.5,21.96,20.75,232903
2015-10-30,21.72,22.4,22.82,21.09,159100
2015-11-06,21.98,23.88,23.88,21.43,318553
2015-11-13,23.09,23.75,24.04,23.04,228904
2015-11-20,23.71,25.07,25.37,23.41,268866
2015-11-27,24.77,24.0,24.97,23.72,121000
2015-12-04,24.08,24.94,25.35,23.35,196537
2015-12-11,24.29,24.44,25.13,24.08,178641
2015-12-18,24.41,25.23,25.36,23.09,188689
2015-12-25,25.25,25.52,26.63,25.22,215737
2015-12-31,26.01,25.8,26.4,25.2,163759
2016-01-08,25.79,23.01,25.88,22.15,509750
2016-01-15,22.26,21.46,23.59,20.96,299757
2016-01-22,21.3,21.77,22.52,21.04,266987
2016-01-29,21.82,20.15,21.88,19.5,379703
2016-02-05,20.02,20.7,20.9,19.86,200523
2016-02-19,19.47,21.2,21.67,19.42,405030
2016-02-26,21.22,20.8,22.39,20.21,536402
2016-03-04,20.52,21.64,21.77,20.0,551571
2016-03-11,21.6,20.87,21.98,20.87,196513
2016-03-18,21.43,22.2,22.22,21.13,561925
2016-03-25,22.19,22.75,23.47,22.19,738414
2016-04-01,22.75,23.13,23.39,22.31,541193
2016-04-08,23.13,23.56,24.38,23.1,531927
2016-04-15,24.17,24.51,24.84,23.7,1262127
2016-04-22,24.65,23.31,24.65,23.13,1593901
2016-04-29,23.4,23.43,23.99,23.0,1036124
2016-05-06,23.41,23.13,23.94,22.93,760734
2016-05-13,23.2,22.5,23.2,21.92,1150614
2016-05-20,22.57,22.22,22.7,21.86,494651
2016-05-27,22.45,22.35,22.51,21.84,526367
2016-06-03,22.1,23.3,23.34,22.1,622924
2016-06-08,23.23,23.27,23.45,23.05,270862
2016-06-17,23.18,23.08,23.21,22.15,550704
2016-06-24,23.08,22.97,23.35,22.8,721199
2016-07-01,22.95,23.7,23.8,22.95,671404
2016-07-08,23.87,24.49,24.55,23.85,773711
2016-07-15,24.31,25.1,25.19,24.31,569609
2016-07-22,25.1,25.0,25.35,24.8,1100573
2016-07-29,25.0,24.98,25.42,24.51,636637
2016-08-05,24.81,25.35,25.56,24.57,1219760
2016-08-12,25.23,25.47,25.85,25.19,1537609
2016-08-19,25.47,26.38,26.58,25.47,1599228
2016-08-26,26.34,26.21,26.59,26.1,3136239
2016-09-02,26.19,26.01,26.3,26.0,2958894
2016-09-09,26.1,26.26,26.77,26.09,4099082
2016-09-14,26.15,25.73,26.15,25.6,2209499
2016-09-23,25.73,26.24,26.34,25.73,1811262
2016-09-30,26.2,26.3,26.37,25.72,2186530
2016-10-14,26.35,26.62,27.03,26.31,3748509
2016-10-21,26.62,26.84,26.89,26.48,3307027
2016-10-28,26.9,26.97,27.29,26.85,5550463
2016-11-04,26.86,26.93,27.07,26.49,4684850
2016-11-11,27.0,27.35,27.35,26.7,4218304
2016-11-18,27.29,27.46,27.66,27.27,4820584
2016-11-25,27.45,27.72,27.82,27.35,7558102
2016-12-02,27.81,27.5,28.0,27.46,6436234
2016-12-08,27.42,27.37,27.53,27.06,4524995
2016-12-16,27.27,26.63,27.27,26.1,6321826
2016-12-23,26.64,26.66,26.92,26.49,4327119
2016-12-30,26.6,26.76,26.83,26.15,4919337
2017-01-06,26.79,27.08,27.31,26.79,4517835
2017-01-13,27.1,26.57,27.28,26.53,5795405
2017-01-20,26.5,26.45,26.5,25.6,6808368
2017-01-26,26.45,26.86,26.89,26.43,4545179
2017-02-03,26.88,26.71,26.88,26.62,1170706
