日期,开盘,收盘,最高,最低,周成交量
2021-07-30,5.81,10.21,10.21,5.81,4846817
2021-08-06,11.23,8.77,11.5,8.4,169156830
2021-08-13,8.87,10.34,10.34,8.71,165648508
2021-08-20,11.37,9.46,12.51,9.3,151696129
2021-08-27,9.41,11.34,11.34,9.41,154682716
2021-09-03,11.58,11.35,11.85,10.2,152953585
2021-09-10,11.26,10.95,12.39,10.89,115588916
2021-09-17,10.9,9.77,11.16,9.53,70120994
2021-09-24,9.51,9.57,10.16,9.51,29593161
2021-09-30,9.69,8.85,9.69,8.55,30866812
2021-10-08,8.98,8.9,9.12,8.82,4536378
2021-10-15,8.9,9.19,9.49,8.69,34734059
2021-10-22,9.18,8.34,9.2,8.32,26933766
2021-10-29,8.27,8.18,8.63,7.9,22707920
2021-11-05,8.14,8.38,8.44,7.98,20576063
2021-11-12,8.38,9.02,9.12,8.25,39245705
2021-11-19,9.08,9.28,9.45,8.87,32018408
2021-11-26,9.07,9.18,9.94,9.07,35007138
2021-12-03,9.0,8.97,9.32,8.87,24878919
2021-12-10,8.94,9.31,10.01,8.44,60391787
2021-12-17,9.18,9.98,10.45,9.07,125717872
2021-12-24,10.3,9.63,10.98,9.62,139075083
2021-12-31,9.68,9.85,11.58,9.66,126736712
2022-01-07,9.81,9.64,9.98,9.25,44997899
2022-01-14,9.6,10.73,12.14,9.58,177709016
2022-01-21,10.8,9.75,10.98,9.72,73850370
2022-01-28,9.68,9.3,9.89,8.89,48646864
2022-02-11,9.81,9.45,9.9,9.4,43238988
2022-02-18,9.4,9.8,10.33,9.16,46476527
2022-02-25,9.82,9.72,10.18,9.2,45531502
2022-03-04,9.6,10.2,10.48,9.44,69007500
2022-03-11,10.05,9.3,10.26,8.7,54633046
2022-03-18,9.16,8.79,9.26,8.23,30643855
2022-03-25,8.82,8.98,9.96,8.72,46728693
2022-04-01,8.83,8.65,8.98,8.5,20443836
2022-04-08,8.64,8.7,8.84,8.6,8437558
2022-04-15,8.75,7.97,8.78,7.9,14117929
2022-04-22,7.82,7.78,8.12,7.5,11343684
2022-04-29,7.66,7.32,7.72,6.65,14784948
2022-05-06,7.32,7.17,7.41,7.06,4107652
2022-05-13,7.17,7.46,7.62,7.17,10483109
2022-05-20,7.51,7.7,7.77,7.26,13333174
2022-05-27,7.8,7.64,7.91,7.47,9253337
2022-06-02,7.76,7.94,8.05,7.55,10312566
2022-06-10,7.94,8.13,8.34,7.89,13667783
2022-06-17,8.04,7.97,8.17,7.82,11641192
2022-06-24,7.95,8.04,8.21,7.8,11686235
2022-07-01,8.05,7.89,8.23,7.87,13975783
2022-07-08,7.89,7.67,7.97,7.49,12813013
2022-07-15,7.63,7.39,7.73,7.34,8213711
2022-07-22,7.38,7.7,7.77,7.32,7636967
2022-07-29,7.68,8.25,8.38,7.51,21841656
2022-08-05,8.5,7.48,8.6,7.3,29207989
2022-08-12,7.47,7.8,8.25,7.38,18291295
2022-08-19,7.8,7.65,7.97,7.65,13115121
2022-08-26,7.65,8.03,8.2,7.52,37111917
2022-09-02,7.96,7.74,8.25,7.65,25977360
2022-09-09,7.74,7.94,8.32,7.72,33787409
2022-09-16,7.9,7.61,8.19,7.61,16777796
2022-09-23,7.53,7.34,7.73,7.33,9400277
2022-09-30,7.34,7.92,7.92,6.98,25217637
2022-10-14,8.0,8.23,8.45,7.72,69602458
2022-10-21,8.2,8.41,9.21,7.98,70636353
2022-10-28,8.73,7.63,8.98,7.6,58417490
