日期,开盘,收盘,最高,最低,周成交量
2025-01-24,9.91,10.02,10.06,9.88,36166700
2025-01-27,10.0,10.02,10.07,10.0,14009200
2025-02-07,10.03,10.17,10.27,9.93,67849300
2025-02-14,10.2,10.37,11.26,10.16,74982900
2025-02-21,10.38,10.52,10.52,10.27,52107200
2025-02-28,10.52,10.32,10.56,10.24,64627600
2025-03-07,10.3,10.42,10.48,10.19,54979300
2025-03-14,10.41,10.59,10.61,10.31,77852800
2025-03-21,10.58,10.36,10.68,10.34,62664000
2025-03-28,10.4,10.39,10.45,10.33,43489600
2025-04-03,10.35,10.17,10.41,10.16,32054500
2025-04-11,9.66,9.91,10.0,9.36,39329000
2025-04-18,9.95,9.96,9.97,9.83,21206600
2025-04-25,9.96,10.02,10.05,9.89,19632800
2025-04-30,10.0,9.98,10.1,9.96,42390500
2025-05-09,10.07,10.18,10.24,10.02,20759800
2025-05-16,10.18,10.29,10.47,10.11,46026300
2025-05-23,10.29,10.3,10.43,10.25,30317900
2025-05-30,10.28,10.17,10.3,10.1,26782800
2025-06-06,10.16,10.22,10.25,10.13,20442600
2025-06-13,10.22,10.21,10.32,10.13,26890800
2025-06-20,10.2,10.16,10.23,10.13,29291700
2025-06-27,10.14,10.33,10.42,10.1,50737200
2025-07-04,10.35,10.48,10.57,10.31,73325900
2025-07-11,10.43,10.62,10.73,10.4,86379700
2025-07-18,10.6,10.74,10.74,10.52,65032400
2025-07-25,10.74,10.98,11.05,10.67,40980800
2025-08-01,10.98,10.77,11.13,10.0,36078000
2025-08-08,10.77,10.88,10.92,10.73,18793200
2025-08-15,10.89,11.13,11.16,10.87,30810500
2025-08-22,11.08,11.57,11.57,11.03,27006500
2025-08-29,11.59,11.98,12.02,11.59,27787000
2025-09-05,11.97,11.89,12.15,11.56,19202100
2025-09-12,11.89,12.12,12.22,11.8,16285500
2025-09-19,12.1,12.14,12.31,12.0,17853000
2025-09-26,12.26,12.3,12.5,11.95,16392800
2025-09-30,12.3,12.55,12.56,12.25,9749300
2025-10-10,12.54,12.49,12.9,12.44,8023000
2025-10-17,12.49,12.18,12.73,11.69,14729500
2025-10-24,12.19,12.61,12.62,12.18,14289100
2025-10-31,12.73,12.61,12.92,11.75,8905200
2025-11-07,12.56,12.71,12.75,12.33,10446500
2025-11-14,12.71,12.63,12.8,12.54,14853600
2025-11-21,12.6,12.12,12.6,12.11,18497100
2025-11-28,12.15,12.34,12.45,12.04,21809600
2025-12-05,12.34,12.53,12.55,12.33,8963600
2025-12-12,12.59,12.53,12.66,12.4,8843900
2025-12-19,12.44,12.47,12.55,12.24,11346200
2025-12-26,12.57,12.71,12.76,12.56,16925200
2025-12-31,12.72,12.65,12.72,12.61,12286100
2026-01-09,12.72,13.06,13.15,12.72,24792800
2026-01-16,13.08,13.03,13.25,12.88,9900900
2026-01-22,13.03,13.01,13.13,12.92,6747800
