日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.43,10.72,12.31,10.42,129802
2024-01-12,10.57,8.25,10.88,8.25,73375
2024-01-19,8.08,10.53,11.6,7.45,110856
2024-01-26,10.05,9.68,10.78,9.29,105454
2024-02-02,9.71,8.45,10.52,7.73,101702
2024-02-08,8.38,6.79,8.65,5.39,67909
2024-02-23,6.87,7.62,8.7,6.87,72168
2024-03-01,7.47,8.65,8.81,7.47,76288
2024-03-08,8.54,7.59,8.57,7.55,30233
2024-03-15,7.58,8.21,8.37,7.49,26364
2024-03-22,8.23,7.63,8.37,7.47,22665
2024-03-29,7.68,7.65,7.69,6.92,25229
2024-04-03,7.62,8.02,8.31,7.51,28538
2024-04-12,7.97,7.76,8.19,7.45,19463
2024-04-19,7.72,7.55,7.85,7.05,14916
2024-04-26,7.09,7.57,7.84,7.09,15294
2024-04-30,7.96,7.69,7.96,7.27,9454
2024-05-10,7.98,7.52,7.98,7.39,15760
2024-05-17,7.49,7.25,7.53,7.08,11856
2024-05-24,7.1,7.18,7.35,6.63,27409
2024-05-31,7.13,6.72,7.35,6.62,14469
2024-06-07,6.69,7.0,7.1,6.31,15245
2024-06-14,7.0,7.04,7.21,5.37,9179
2024-06-21,7.12,7.27,7.51,6.85,15597
2024-06-28,7.25,7.04,7.62,6.92,23484
2024-07-05,7.04,6.53,7.11,6.32,15859
2024-07-12,6.38,6.37,6.7,5.99,23911
2024-07-19,6.32,9.07,9.33,5.91,139820
2024-07-26,7.85,7.45,9.15,7.24,141160
2024-08-02,7.52,6.95,7.52,6.85,53495
2024-08-09,6.85,7.0,7.15,6.51,29505
2024-08-16,7.19,6.53,7.3,6.46,34172
2024-08-23,6.57,6.46,6.77,6.12,26653
2024-08-30,6.4,6.55,6.75,6.35,18729
2024-09-06,6.55,6.25,6.64,6.14,14238
2024-09-13,6.26,6.25,6.52,6.07,11758
2024-09-20,6.2,6.32,6.44,6.12,8985
2024-09-27,6.29,7.05,7.18,6.22,32583
2024-09-30,7.46,8.58,9.06,7.22,26006
2024-10-11,10.74,7.74,11.07,7.43,79028
2024-10-18,7.81,9.09,9.32,7.51,90787
2024-10-25,9.5,10.34,12.23,9.34,142778
2024-11-01,10.62,10.42,14.52,10.2,158271
2024-11-08,10.66,13.42,15.56,10.62,135799
2024-11-15,13.35,13.21,13.87,12.24,57348
2024-11-22,13.52,24.07,28.08,12.62,262658
2024-11-29,22.54,26.3,26.3,18.97,214426
2024-12-06,26.85,23.15,28.38,21.08,177247
2024-12-13,22.47,18.27,27.89,18.04,196774
2024-12-20,18.15,16.14,18.27,14.82,121138
2024-12-27,16.08,14.35,16.41,14.12,69793
2025-01-03,14.22,18.15,18.15,13.16,123370
2025-01-10,18.02,15.92,19.15,15.54,237629
2025-01-17,14.62,17.72,19.92,14.38,246930
2025-01-24,18.06,18.41,18.62,16.48,141783
2025-01-27,18.81,17.08,18.85,16.97,23757
2025-02-07,17.3,19.07,19.68,15.93,94882
2025-02-14,18.93,18.81,21.09,18.25,173590
2025-02-21,19.18,21.12,22.22,17.81,187896
2025-02-28,21.06,19.12,22.68,18.81,155908
2025-03-07,18.72,21.45,22.61,18.58,146777
2025-03-14,21.22,23.07,24.44,20.45,160896
2025-03-21,23.07,19.15,26.51,19.07,178175
2025-03-28,19.15,18.89,20.2,17.85,77983
2025-04-03,19.16,17.32,19.16,17.03,40955
2025-04-11,16.54,16.99,17.54,12.41,108582
2025-04-18,16.98,17.99,18.08,16.52,55791
2025-04-25,17.92,16.96,18.52,16.85,39297
2025-04-30,16.87,16.95,17.15,15.54,26143
2025-05-09,18.28,19.76,20.39,17.08,97256
2025-05-16,19.46,19.47,20.52,18.78,92619
2025-05-23,19.54,17.56,20.31,17.52,63994
2025-05-30,17.77,18.65,19.92,17.35,66224
2025-06-06,18.77,18.67,19.0,18.15,29780
2025-06-13,18.92,18.53,19.31,18.11,47376
2025-06-20,18.1,17.1,18.98,17.08,27615
2025-06-27,17.24,18.48,19.0,16.84,79979
2025-07-04,18.7,18.51,20.47,18.08,113839
2025-07-11,18.48,19.0,20.0,18.09,60669
2025-07-18,18.98,18.72,19.25,18.4,51644
2025-07-25,18.73,21.76,22.33,18.66,142414
2025-08-01,21.59,19.5,21.59,19.1,128068
2025-08-08,19.75,19.5,20.78,19.07,101759
2025-08-15,19.8,18.27,20.2,17.51,75663
2025-08-22,18.78,19.05,20.8,18.31,105722
2025-08-29,19.19,18.77,19.5,18.02,80812
2025-09-05,18.82,21.33,21.89,18.42,132383
2025-09-12,21.5,26.33,26.33,19.77,266526
2025-09-19,28.1,23.32,31.5,22.28,475085
2025-09-26,23.5,20.8,23.53,20.73,200849
2025-09-30,20.76,20.4,21.44,20.33,40987
2025-10-10,20.4,20.87,21.47,19.9,39920
2025-10-17,19.97,19.75,21.3,19.62,79180
2025-10-24,20.29,21.65,24.0,19.8,141138
2025-10-31,22.18,22.05,22.5,20.55,104866
2025-11-07,22.7,21.58,22.75,20.85,69654
2025-11-14,21.61,22.84,24.87,21.46,219269
2025-11-21,22.77,21.94,23.25,21.36,88958
2025-11-28,22.56,19.92,22.56,19.74,73792
2025-12-05,20.22,19.54,20.79,19.3,50761
2025-12-12,19.62,27.5,32.0,19.62,234365
2025-12-19,26.0,30.26,34.71,23.1,362184
2025-12-26,28.77,26.48,29.76,26.0,208504
2025-12-31,26.2,25.09,26.41,25.0,70731
