日期,开盘,收盘,最高,最低,周成交量
2022-08-19,21.99,18.56,24.24,18.52,37308538
2022-08-26,18.29,16.81,18.8,16.81,24659211
2022-09-02,16.65,16.85,17.1,16.51,10270727
2022-09-09,16.73,17.05,17.56,16.61,11227955
2022-09-16,17.0,16.01,17.18,15.99,6430198
2022-09-23,16.0,14.99,16.01,14.93,5045265
2022-09-30,14.85,13.71,15.09,13.71,4900009
2022-10-14,13.88,14.9,14.95,13.37,6214680
2022-10-21,14.8,15.18,15.57,14.7,7213428
2022-10-28,15.21,14.61,15.5,14.15,7794357
2022-11-04,14.56,16.46,17.45,14.56,24468296
2022-11-11,16.47,16.34,16.79,15.82,10655312
2022-11-18,16.24,19.76,21.08,16.09,25262105
2022-11-25,19.7,18.45,20.38,18.12,20188333
2022-12-02,18.29,18.97,19.76,16.88,17390941
2022-12-09,19.02,16.45,19.26,16.4,12678947
2022-12-16,16.88,15.86,17.8,15.67,9343410
2022-12-23,15.66,15.18,15.86,14.64,4894919
2022-12-30,15.22,15.35,15.67,15.01,2921808
2023-01-06,15.6,17.5,18.29,15.37,10468250
2023-01-13,17.41,16.86,18.58,16.66,5425619
2023-01-20,16.82,18.11,19.06,16.75,8743873
2023-02-03,18.43,19.34,19.74,17.6,9897628
2023-02-10,19.01,21.77,22.79,18.78,17016610
2023-02-17,21.47,25.46,29.01,20.62,46191044
2023-02-24,26.2,25.97,26.9,24.03,27938545
2023-03-03,25.71,30.7,33.45,25.62,29432010
2023-03-10,30.7,30.37,32.87,28.34,26505231
2023-03-17,31.5,36.5,39.88,29.96,28865346
2023-03-24,36.98,33.62,38.93,33.34,27307887
2023-03-31,33.45,31.5,37.96,30.03,26115688
2023-04-07,31.09,38.77,39.58,30.08,27153149
2023-04-14,39.0,48.07,58.0,35.77,51781301
2023-04-21,46.88,41.35,51.0,40.75,42889921
2023-04-28,41.98,38.45,42.09,35.95,21299498
2023-05-05,38.8,39.5,41.8,36.36,14644734
2023-05-12,39.01,37.52,45.3,36.66,32404974
2023-05-19,38.51,31.68,38.51,27.58,31440174
2023-05-26,31.68,32.7,33.15,30.24,11793561
2023-06-02,32.75,34.22,36.54,31.25,22927491
2023-06-09,34.22,34.16,35.75,32.2,18944601
2023-06-16,34.04,32.92,34.48,30.13,17574903
2023-06-21,33.02,31.28,35.84,30.73,16626083
2023-06-30,30.81,28.7,31.56,27.58,13428856
2023-07-07,28.61,28.55,30.58,28.05,12131553
2023-07-14,28.48,33.96,33.96,27.6,18317895
2023-07-21,36.0,30.08,38.3,30.01,43505570
2023-07-28,30.3,26.25,31.09,25.9,18523076
2023-08-04,26.43,27.3,27.61,24.82,17856056
2023-08-11,26.99,25.49,28.29,25.29,14900744
2023-08-18,25.21,23.51,27.28,23.3,16200289
2023-08-25,23.54,28.43,31.95,23.5,48387547
2023-09-01,30.85,34.05,37.98,27.3,67660424
2023-09-08,34.0,31.25,34.44,30.01,35599478
2023-09-15,31.75,27.89,32.88,27.81,22068237
2023-09-22,27.62,29.22,29.36,26.0,18373049
2023-09-28,28.78,31.49,31.58,28.6,19027306
2023-10-13,31.0,29.51,31.55,29.17,18555476
2023-10-20,29.48,26.72,29.58,26.62,12375445
2023-10-27,26.33,26.79,27.67,25.05,15740399
2023-11-03,26.66,26.85,27.94,25.91,14065773
2023-11-10,27.19,27.87,29.68,27.11,18906908
2023-11-17,28.12,31.14,35.33,27.95,39772360
2023-11-24,31.35,28.49,31.75,28.33,24796317
2023-12-01,28.81,30.07,31.42,27.91,23039104
2023-12-08,30.0,31.11,33.59,28.67,34805359
2023-12-15,31.14,29.5,31.87,29.12,26389611
2023-12-22,29.6,26.83,30.88,26.68,24070593
2023-12-29,26.79,27.52,28.0,25.89,15635637
2024-01-05,27.44,25.24,27.44,24.95,11638682
2024-01-12,25.0,23.71,25.21,23.27,13035711
2024-01-19,23.88,22.54,24.1,22.5,11461175
2024-01-26,22.61,22.29,22.98,20.31,15198596
2024-02-02,22.7,18.16,23.97,17.63,18351983
2024-02-08,17.97,16.95,17.97,13.3,24176399
2024-02-23,17.5,20.97,20.99,17.5,27513500
2024-03-01,20.7,21.8,22.85,19.42,25793847
2024-03-08,21.77,21.38,22.58,20.68,20251802
2024-03-15,21.32,21.85,22.77,21.01,17383975
2024-03-22,21.94,23.51,24.17,21.72,26081559
2024-03-29,23.2,21.1,23.67,19.58,20566123
2024-04-03,21.05,19.88,21.6,19.57,8589838
2024-04-12,19.98,18.83,20.28,18.48,10398910
2024-04-19,18.8,18.14,18.93,15.62,19226953
2024-04-26,17.9,19.41,19.68,17.02,18563032
2024-04-30,19.32,18.8,19.75,18.71,8655884
2024-05-10,19.18,17.87,19.42,17.77,11812956
2024-05-17,17.92,18.18,18.28,17.25,8193837
2024-05-24,18.18,16.87,18.46,16.86,7537141
2024-05-31,16.92,17.24,17.39,16.38,6883167
2024-06-07,17.35,15.48,17.37,15.0,9323197
2024-06-14,15.69,16.5,16.97,15.01,8783206
2024-06-21,16.59,16.46,17.49,16.15,12176610
2024-06-28,16.31,15.46,16.33,14.96,10632976
2024-07-05,15.41,14.9,15.85,14.33,9090910
2024-07-12,15.17,14.51,15.17,13.88,9748808
2024-07-19,14.55,14.28,14.58,13.4,8492042
2024-07-26,14.51,14.07,14.9,13.69,8446788
2024-08-02,14.09,14.06,14.9,13.73,8147690
2024-08-09,13.98,13.39,14.11,13.38,7667459
2024-08-16,13.35,13.6,13.79,13.04,5253156
2024-08-23,13.59,13.02,13.89,12.86,5990666
2024-08-30,12.91,13.86,14.08,12.64,8731975
2024-09-06,13.92,12.93,13.92,12.92,7046944
2024-09-13,12.9,12.75,13.44,12.65,5499610
2024-09-20,12.74,13.31,13.59,12.2,6637387
2024-09-27,13.38,15.23,15.34,13.13,11155782
2024-09-30,16.16,18.09,18.18,15.82,6130282
2024-10-11,21.7,17.13,21.76,16.78,27221542
2024-10-18,17.55,18.98,19.46,17.0,18757343
2024-10-25,19.15,19.81,21.38,19.0,24566297
2024-11-01,19.77,22.84,22.84,18.17,17048265
2024-11-08,24.79,25.09,28.56,21.48,65640057
2024-11-15,25.1,23.01,25.8,22.93,23807446
2024-11-22,23.39,22.78,24.78,21.29,20498597
2024-11-29,22.77,21.94,22.96,20.82,16543262
2024-12-06,21.96,22.55,23.48,21.6,17729279
2024-12-13,23.2,23.82,25.2,22.53,25309433
2024-12-20,23.71,21.95,23.94,19.9,16425937
2024-12-27,21.98,20.52,22.28,20.03,9629319
2025-01-03,20.44,18.01,20.77,17.92,6153231
2025-01-10,18.17,17.75,18.64,17.33,6566748
2025-01-17,17.58,18.81,19.2,17.21,7740156
2025-01-24,19.17,20.53,20.69,18.51,11415608
2025-01-27,21.28,20.29,21.3,20.24,3389137
2025-02-07,21.42,23.25,23.55,20.8,18077126
2025-02-14,23.6,23.88,24.85,22.69,33256954
2025-02-21,23.86,25.76,26.2,23.21,40729853
2025-02-28,25.6,23.25,25.9,23.25,23664436
2025-03-07,23.27,24.77,26.2,22.91,18754494
2025-03-14,25.01,23.7,25.25,22.98,25937919
2025-03-21,23.9,23.61,25.55,23.26,25615332
2025-03-28,23.6,21.61,23.6,21.52,12315578
2025-04-03,21.48,21.4,22.16,21.1,5141787
2025-04-11,20.7,19.77,20.7,17.3,13302533
2025-04-18,19.99,19.18,20.18,18.97,6316920
2025-04-25,19.18,18.75,20.18,18.4,8387558
2025-04-30,18.78,19.65,20.02,18.2,5122764
2025-05-09,19.83,19.74,20.9,19.68,8512682
2025-05-16,19.83,19.48,20.46,19.35,5985328
2025-05-23,19.48,19.48,20.17,19.09,6222542
2025-05-30,19.46,19.05,19.68,18.83,6038777
2025-06-06,19.04,19.0,19.39,18.79,5691445
2025-06-13,19.12,18.49,19.29,18.4,7231385
2025-06-20,18.4,18.1,19.09,18.1,6569371
2025-06-27,18.01,19.13,19.35,17.98,7978645
2025-07-04,19.26,18.65,19.28,18.54,6277092
2025-07-11,18.54,19.52,19.8,18.54,7039078
2025-07-18,19.52,21.61,22.77,19.32,15765699
2025-07-25,21.11,22.13,22.55,20.53,16836124
2025-08-01,22.01,22.28,23.32,21.28,19128409
2025-08-08,22.2,21.91,23.1,21.78,16312860
2025-08-15,21.9,21.72,22.56,21.3,10301500
2025-08-22,21.72,24.78,25.0,21.72,28483290
2025-08-29,24.88,23.5,25.87,23.3,27161353
2025-09-05,23.8,22.77,24.5,21.98,18515906
2025-09-12,22.75,23.59,24.38,22.38,15146846
2025-09-19,23.59,25.5,25.5,22.93,25711953
2025-09-26,25.5,24.18,26.2,23.3,25474650
2025-09-30,24.14,24.25,24.6,23.52,5901829
2025-10-10,24.34,23.4,24.95,23.34,5990693
2025-10-17,23.03,21.02,24.16,21.0,12092241
2025-10-24,21.23,21.79,22.14,20.98,8713462
2025-10-31,21.79,20.66,22.6,19.9,19617709
2025-11-07,20.8,20.64,21.46,20.55,9695679
2025-11-14,20.6,20.41,21.0,20.13,6866790
2025-11-21,20.4,21.49,23.1,20.12,24217980
2025-11-28,21.81,25.89,26.3,21.31,38518298
2025-12-05,25.53,24.97,25.96,22.52,35484496
2025-12-12,25.01,25.17,25.55,23.53,20775184
2025-12-19,24.92,28.64,29.09,24.66,36281131
2025-12-26,28.83,27.99,30.14,26.4,39428401
2025-12-31,27.99,29.0,29.29,26.82,17615685
2026-01-09,29.1,28.26,29.54,26.77,39524146
2026-01-16,28.88,36.9,40.87,28.34,100792757
2026-01-22,36.2,30.92,39.58,30.58,51089541
